0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3088224527574193,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.4843845494571852,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1467985908967519,-0.10678305569692208,-0.20961080595882897,0.06293685796895715,-0.6344417533645129,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2600855844733138,-0.20961080595882897,-0.2522850525843444,1.0822386390062284,1.0,0.0
0.9869143264528032,1.2457843891983382,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8956344212501869,0.2658988900535055,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.8441575417187569,0.8833709242823609,-0.17977517762824885,0.4907380222912949,-0.845314258865519,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.23303219704218586,-0.1847477823500122,-0.2410271272074408,0.6538935505902844,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.2786890392874141,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.934786573041638,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.2041752504489827,-0.23944643428940915,-0.18473750032292266,-0.8355791432197022,1.0,0.0
-0.42935610663744,2.125529523862459,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1068976453469537,1.5496676508284408,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.236266442214516,1.2368685200490992,7.184652415303285,0.7947020074676928,1.9632666049526581,0.0,1.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21680016458350904,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.1969610138006819,-0.15491215401943206,-0.2522850525843444,0.4056481016219534,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6080626443797433,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.24024643369048665,-0.1847477823500122,-0.21851127645363352,0.6977015709964602,1.0,0.0
0.9567809129827982,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.16371391606230826,-0.10858661485899727,-0.22950122484588245,0.01790515646134264,-0.7869035649906175,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.2546749069870882,-0.1748025729064855,-0.22976920183053715,1.4266603181929924,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.031033570889763818,-0.14496694457590534,-0.2410271272074408,-0.38289626568921603,1.0,0.0
-0.2786890392874141,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2166716735540977,0.17674828166635714,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.5678738973480034,0.5948014583503294,-0.020651826531821408,-0.10593202268459724,-0.5727310207826456,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.21955601540235573,-0.18473750032292266,-0.38289626568921603,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.24265210016823785,-0.1969610138006819,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.24024643369048665,-0.22950122484588245,-0.21851127645363352,-0.22713441535614545,1.0,0.0
1.8909167305529584,1.1013486208206469,-0.08092056013457828,-0.06043690039321214,0.5496426521587251,0.9805539525047696,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.035864560261729,0.6958007714265404,1.3219514483442851,0.7609282313369821,0.6782313397048264,1.0,0.0
0.29384581664268433,2.4275315850158137,-0.8107140144254338,0.068514836058768,0.21302080004846247,1.057188651441832,0.24806876837607586,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,1.4925783397317498,1.731043730457703,0.26278664260869,0.06293685796895715,-0.5337905581993779,1.0,0.0
-0.4896229335774503,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.3036174897623525,4.2978401656105545,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.17712186301785476,-0.2344738295676458,-0.22976920183053715,-0.7917711228135259,1.0,0.0
-0.3690892796974296,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.15908627139710274,0.14841673400813274,-0.015868619669368242,1.5251864008908973,1.0,0.0
-0.2184222123474037,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20778236877313308,-0.2145834106805924,-0.22976920183053715,-0.329353129637223,1.0,0.0
-0.2786890392874141,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24385355201463704,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.25392898361194205,-0.23303219704218586,-0.16982996818472215,-0.2410271272074408,0.8145229587462635,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2600855844733138,-0.1897203870717756,-0.2410271272074408,1.7539616185675948,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24204999285256185,-0.23944643428940915,-0.22976920183053715,-0.6798172928866315,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.23122863788011064,-0.1648573634629588,-0.21851127645363352,0.7317744757568198,1.0,0.0
1.408782115032876,0.7730855108713478,-0.8107140144254338,-0.06043690039321214,0.8892971335672784,0.9577706636315888,0.24806876837607586,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.0245876768180249,0.4793736719775168,1.7645132685812241,0.4457063207836804,1.1503844485269463,1.0,0.0
0.233578989702674,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.0095508656160903,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05054686936807207,-0.018408656755237448,0.12355371039931595,-0.004610694292464614,0.4737939111426715,1.0,0.0
-0.3088224527574193,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22762151955596024,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7941452253605636,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.21499660542143387,-0.05546005958416491,-0.21851127645363352,1.3061462988600168,1.0,0.0
-0.3690892796974296,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0406189868067914,-0.01938305678536912,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,-0.014295210433227231,-0.0436584850242902,0.058909849016392325,-0.2072533510767299,0.4786614689655802,1.0,0.0
-0.00748831805736746,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,0.16864038538778264,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.02557209387693146,0.02126964481041688,-0.19469299179353894,0.05167893259205352,-0.6846848507095401,1.0,0.0
0.4445128839927102,-0.146051196986689,2.8382532570288435,0.068514836058768,-0.4177660939959931,1.1462505988551754,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05376430248619202,-0.11760441066937324,0.10366329151226254,-0.04964239580007912,0.9264767886731576,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.22040728290765946,-0.13502173513237864,-0.2410271272074408,0.9216092308502492,1.0,0.0
0.6855801917527516,0.14282033976869402,1.3786663484471329,-0.06043690039321214,-0.2903956634677858,0.4275413953102913,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02517388161973756,0.08078709715889837,-0.12010392096708855,0.6483489775679457,-0.4169691704495751,1.0,0.0
-0.06775514499737782,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1933538954765315,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.23844287452841145,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.20600222897619908,-0.17171118553162915,-0.1897203870717756,-0.11718994806150088,-0.21739929971032868,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23303219704218586,-0.23944643428940915,-0.2522850525843444,-0.7138901976469907,1.0,0.0
-0.09788855846738301,0.3135171569423294,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1425697596053628,-0.10678305569692208,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22942507871803544,-0.23944643428940915,-0.2410271272074408,-0.7576982180531668,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22221084206973465,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.8210709303925043,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.1987645729627571,-0.17977517762824885,-0.2072533510767299,0.050316380549636316,1.0,0.0
-0.12802197193738818,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.17351474469370434,-0.17977517762824885,0.1304844102303789,-0.2027966262416032,1.0,0.0
-0.3992226931674348,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22401440123180985,-0.21955601540235573,-0.2410271272074408,-0.20766418406451176,1.0,0.0
-0.12802197193738818,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6429470355658182,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13129287616165858,-0.18072898134200516,0.06885505845991903,-0.1622216495691154,1.4521730335472705,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.21319304625935867,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.22221084206973465,-0.16982996818472215,-0.2522850525843444,0.5954828567153829,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24024643369048665,-0.23944643428940915,-0.2410271272074408,-0.7041550820011738,1.0,0.0
0.02264509541263772,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.20958592793520828,-0.12010392096708855,-0.21851127645363352,0.9800199247251508,1.0,0.0
-0.3992226931674348,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.17712186301785476,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18794321799030592,-0.20961080595882897,-0.2072533510767299,-0.3536909187517653,1.0,0.0
-0.00748831805736746,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.3695475690876493,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.00019910612859694917,0.02126964481041688,-0.17977517762824885,0.26557951475322245,-0.6360092724804556,1.0,0.0
1.25811504768285,1.2326538648003662,2.108459802737988,-0.06043690039321214,0.11294403320487108,0.7154393183441207,0.051937429924349535,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.4311416855930897,0.3441067348218771,0.5114168786968579,1.177471470282416,0.4786614689655802,1.0,0.0
-0.09788855846738301,0.0246456201869464,-0.8107140144254338,0.19746657251074812,1.2259189856775408,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.17351474469370434,0.048964639572865606,-0.2410271272074408,1.3937623396723695,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.16269338972125316,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.3429179326030365,1.2195233404023942,0.6488728941562772,-0.06043690039321214,0.07048722302880206,1.0157644898542308,0.5155205935375208,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.3812191157251708,0.7390861913163451,2.5800204429504148,0.8960233358598255,1.3791596662036436,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.25287134782501297,-0.1996655965153023,-0.2410271272074408,0.9800199247251508,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.046832611044932,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2605788235070633,-0.029230011727688625,0.9490060942120332,-0.08341617193079,1.9486639314839325,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22996560629407056,-0.2654962619595394,0.024101615964048813,-0.2522850525843444,3.53062022392918,1.0,0.0
-0.2485556258174089,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.17892542217992993,-0.2344738295676458,-0.2522850525843444,-0.7674333336989837,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.12847365530073251,-0.08874746407617011,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2228852977922378,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.08336612152591563,-0.059890517482966976,-0.1648573634629588,-0.02712654504627187,-0.44617451738702585,1.0,0.0
0.8061138456327723,0.14282033976869402,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,1.156606639252076,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.15203882036141012,0.04291235475531924,0.18322496706047628,-0.15096372419221174,0.3472374077470519,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.23944643428940915,-0.2522850525843444,-0.5191878847306527,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2412424897377748,-0.20597880961105788,-0.2344738295676458,-0.2410271272074408,-0.7333604289386245,1.0,0.0
1.469048941972886,0.6155192180956843,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.6864424052328001,2.1202315445061903,0.8768279907887879,-0.28649901367122266,0.8890603324877504,3.768800927054596,4.9912314281409875,2.1711121660040518,11.485955499628586,0.456964246160584,2.1287635709315453,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.08092056013457828,0.068514836058768,-0.5633323003139444,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22581796039388505,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4249170390695245,1.4875632435775517,0.9887869319861402,-0.2522850525843444,0.05518393837254478,1.0,0.0
0.02264509541263772,1.2063928160044224,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.9701979121078694,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6933292256592131,0.7372826321542699,0.4318552031486442,1.0536342911364762,0.001640802320551757,0.0,1.0
-0.2184222123474037,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,1.7293354491937891,1.2042444250778173,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.15547915307295238,-0.1748025729064855,-0.19599542569982625,-0.18819395277287795,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.261889143635389,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
0.3541126435826947,0.996304425636871,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1027552291881937,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5565970139042993,0.6002121358365551,-0.01567922181005805,-0.015868619669368242,-0.5581283473139202,1.0,0.0
