0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02264509541263772,-0.10665962379277316,0.6488728941562772,0.068514836058768,0.934786573041638,-0.6087530463824674,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.1915503363144563,-0.2344738295676458,-0.18473750032292266,-0.7524036829255907,1.0,0.0
-0.03762173152737264,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6950533837137063,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1566658639099931,-0.10317593737277167,-0.2344738295676458,0.02916308183824626,-0.8355791432197022,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.22401440123180985,-0.14496694457590534,-0.1622216495691154,0.9118741152044324,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22291755414175546,-0.17892542217992993,-0.22950122484588245,-0.15096372419221174,-0.6944199663553569,1.0,0.0
-0.2485556258174089,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.21860372374558426,-0.11015871152356184,-0.15096372419221174,0.9264767886731576,1.0,0.0
-0.18828879887739847,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.8583526758213456,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1919061246715688,-0.18613965882823072,-0.11015871152356184,-0.22976920183053715,0.6052179723611999,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24024643369048665,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.0773145668628188,0.41856135212610496,-0.8107140144254338,-0.06043690039321214,-0.5208754901378754,0.5311017992792948,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2718557069507675,0.1204653987245527,0.27273185205221673,0.2993532908839333,0.2985618295179673,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.37161877716702935,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18433609966615552,-0.2245286201241191,-0.18473750032292266,-0.5986913275489715,1.0,0.0
0.08291192235264808,0.1690813885646379,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.3819748175639297,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22251934188456152,-0.041854925862214995,0.7103210675673921,0.08545270872276439,1.534921516536714,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21319304625935867,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.2564784661491634,-0.13502173513237864,-0.2410271272074408,2.2261147273897146,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8065724738368438,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22942507871803544,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.11940796983144845,-0.2444190390111725,0.11922648485347527,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25287134782501297,-0.22950122484588245,-0.2410271272074408,-0.15463342175163164,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.10497949653484688,-0.2444190390111725,0.09671063409966804,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,0.3828480407527393,-0.09026062453472597,-0.055043300140228436,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.030812323341589676,-0.06890831329334295,0.3224578992698503,0.040421007215149886,1.3499543192661934,1.0,0.0
-0.03762173152737264,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.18521005002282326,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.10873910927425012,-0.10317593737277167,-0.07037787374945499,-0.11718994806150088,0.2498862512888829,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,1.3684525626972015,0.7720523384901067,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1951574546386067,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.2582820253112386,-0.1499395492976687,-0.2410271272074408,2.1579689178689963,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,0.19746657251074812,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2582820253112386,-0.16982996818472215,-0.22976920183053715,1.9973395097130167,1.0,0.0
4.301589808153373,2.9002304633428038,0.6488728941562772,0.068514836058768,0.531446876368981,1.0617367675543492,1.1395748522475588,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.019186435923209,1.909596087503148,4.066829254757659,3.0800608589791287,0.8619878244504979,0.0,1.0
-0.3690892796974296,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0903279807119133,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03966819818156174,0.012251849000040895,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2582820253112386,-0.2245286201241191,-0.2522850525843444,0.5760126254237491,1.0,0.0
-0.3690892796974296,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.1254711618841872,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.12121152899352365,-0.20463820123706564,-0.07215824655388638,-0.4851149799702935,1.0,0.0
-0.15815538540739335,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.18253254050408035,-0.20961080595882897,-0.18473750032292266,-0.4559096330328428,1.0,0.0
1.469048941972886,0.24786453495246966,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8334981788687847,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2831325903944717,0.16014370029020705,0.27273185205221673,0.26557951475322245,0.2742240404034252,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.21860372374558426,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.4031847595430467,0.9043907548510672,-0.8107140144254338,-0.06043690039321214,0.09474825741512714,0.7920740172811833,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5410912991692061,0.4829807903016672,-0.13502173513237864,0.7384123805831747,-0.7479631024073499,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.17725136386868898,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.014295210433227231,-0.0923545824003205,0.11858110567755263,0.006647231084439011,0.7512447070484533,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22942507871803544,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
1.951183557492969,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,0.6679151947920605,0.8417830111863049,0.2124085250212165,0.4688348760604313,-0.28649901367122266,0.4808088716691093,-0.9050448815931472,0.09847362400381504,0.13489387202115427,-0.06043266430592827,0.3106112162608369,-0.3050153405226808,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.21860372374558426,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.25287134782501297,-0.22950122484588245,-0.2410271272074408,-0.1930615105957864,1.0,0.0
-0.3088224527574193,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.03433800639146418,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05799313377758111,-0.15547915307295238,0.3274305039916137,-0.11718994806150088,2.1677040335148132,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25287134782501297,-0.19469299179353894,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.0227328226920671,1.3761546956663628,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1820388516583276,-0.24385355201463704,0.06885505845991903,-0.2522850525843444,2.3721414620769683,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.21860372374558426,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,1.3057336209674406,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1115583301351762,-0.21138948709728347,0.19317017650400295,-0.2522850525843444,2.070352877056644,1.0,0.0
-0.2786890392874141,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18485807251925365,-0.20597880961105788,-0.005734012366531333,-0.19599542569982625,1.6420077886407003,1.0,0.0
-0.00748831805736746,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.20177339768481,-0.18613965882823072,-0.16982996818472215,-0.18473750032292266,0.001640802320551757,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.4958912619298334,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18613965882823072,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.22942507871803544,-0.020651826531821408,-0.2072533510767299,2.0752204348795518,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22855599586360756,-0.21319304625935867,-0.1499395492976687,-0.2410271272074408,0.6198206458299252,1.0,0.0
0.3541126435826947,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0882567726325334,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4367801273149418,0.4018206280082834,0.2428962237216365,0.2880953655070297,-0.027564544616898983,1.0,0.0
-0.12802197193738818,-0.2904869653643805,2.108459802737988,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24024643369048665,-0.23944643428940915,-0.18473750032292266,-0.7041550820011738,1.0,0.0
-0.09788855846738301,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.5041532126843653,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18794321799030592,-0.2245286201241191,-0.13970579881530815,-0.5873336942513709,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2636927027974642,-0.2145834106805924,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2582820253112386,-0.19469299179353894,-0.2522850525843444,1.3946894926162456,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05054686936807207,0.11144760291417673,-0.1897203870717756,-0.2072533510767299,-0.7138901976469907,1.0,0.0
1.4991823554428914,1.4690033039638617,0.6488728941562772,-0.06043690039321214,0.07048722302880206,0.7817179768842829,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8850362442021847,0.3747672405771553,1.9982256905041016,1.0986659926440907,1.661478019932334,1.0,0.0
-0.2786890392874141,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.2041752504489827,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
1.1677148072728345,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.4525985146134243,1.1172536857438544,-0.01938305678536912,0.7408302858793357,-0.28649901367122266,0.75297651221487,5.638339250513692,0.2366154461891918,0.12948319453492868,0.4268825984268808,0.5245117984220058,0.7609798226942704,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,0.3264183089627283,0.7194698928630017,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.17076196821462336,-0.21319304625935867,0.04399203485110224,-0.22976920183053715,1.8707830063173967,1.0,0.0
26.027780920027105,2.2962263410360944,-0.08092056013457828,-0.06043690039321214,-0.6816048429472799,0.9080616697264672,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.3608983648969755,2.153076574383299,1.331896657787812,6.052153158481687,-0.11031302760634276,0.0,1.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.2636927027974642,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,-0.0728734218176581,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.4325512960235528,0.3783743589013058,0.06388245373815568,-0.07215824655388638,-0.3536909187517653,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.22581796039388505,-0.1897203870717756,-0.22976920183053715,0.26448892475760816,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.2546749069870882,-0.16982996818472215,-0.2522850525843444,1.7831669655050455,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06645079636035928,-0.16269338972125316,0.30256748038279685,-0.10593202268459724,2.1384986865773623,1.0,0.0
0.29384581664268433,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.25110976275101604,-0.2041752504489827,-0.23944643428940915,-0.13970579881530815,-0.8112413541051599,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.2023716912869075,-0.020651826531821408,-0.18473750032292266,1.384027224026552,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.22762151955596024,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.2041752504489827,-0.1996655965153023,-0.2410271272074408,-0.09571035413761723,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.963984287869729,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.20778236877313308,-0.07535047847121834,-0.19599542569982625,1.0725035233604112,1.0,0.0
-0.3992226931674348,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.21955601540235573,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.42935610663744,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1933538954765315,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4900711400322666,0.17674828166635714,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.04349881721575693,0.07898353799682317,-0.1648573634629588,-0.2072533510767299,-0.6165390411888217,1.0,0.0
-0.09788855846738301,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.5496426521587251,1.0323341544892717,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.15908627139710274,-0.13502173513237864,-0.10593202268459724,0.08925684313290398,1.0,0.0
0.4445128839927102,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.0905510232382453,-0.1499395492976687,-0.07215824655388638,-0.26120732011650466,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.37161877716702935,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18433609966615552,-0.2245286201241191,-0.18473750032292266,-0.5986913275489715,1.0,0.0
-0.09788855846738301,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.2005681321248323,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
1.6799828362629223,1.25891491359631,2.108459802737988,-0.06043690039321214,0.046226188642476816,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5988853268181901,0.398213509684133,0.9490060942120332,1.121181843397898,0.8826687682669816,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.017835697933611,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.15547915307295238,-0.16982996818472215,-0.13970579881530815,-0.12978325889797646,1.0,0.0
-0.2786890392874141,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.934786573041638,0.9701979121078694,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.14397937003582584,-0.13744356145220046,-0.11015871152356184,-0.18473750032292266,0.17200532612234762,1.0,0.0
