0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22762151955596024,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.24024643369048665,-0.05048745486240155,-0.22976920183053715,2.1384986865773623,1.0,0.0
-0.12802197193738818,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.11580085150729805,-0.22950122484588245,-0.1284478734384045,-0.7966386806364345,1.0,0.0
1.0471811533928137,1.4821338283618333,1.3786663484471329,-0.06043690039321214,0.5041532126843653,0.8769935485357663,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1599102781424753,1.2963859723975808,0.7152936722891555,0.4119325446529695,-0.022696986793990532,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.09001596142103686,0.20342912018001172,-0.23944643428940915,-0.2522850525843444,-0.9085925105633288,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.16810406720747875,-0.010706617088294693,-0.2410271272074408,1.0676359655375027,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24024643369048665,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.3403912305766701,0.5649315305520995,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16935235778416036,-0.13022932480389965,-0.22950122484588245,0.05167893259205352,-0.7800317172207591,1.0,0.0
1.0773145668628188,0.43169187652407703,-0.8107140144254338,0.3264183089627283,0.21302080004846247,0.9991948252191902,0.06976755160177919,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.18868869155344886,0.21244691599038773,0.019129011242285457,0.4907380222912949,-0.19792906841869484,1.0,0.0
0.3842460570526999,-0.04100700180291337,0.6488728941562772,0.19746657251074812,0.5496426521587251,0.7195817345028809,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.06504118592989623,-0.11760441066937324,0.12852631512107934,-0.10593202268459724,1.1503844485269463,1.0,0.0
-0.15815538540739335,0.2741255837484135,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.4047581064371103,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13512349519585376,0.07176930134852239,0.10863589623402588,0.3443849923915478,0.1622702104765307,1.0,0.0
2.312784519133031,1.3508285843821135,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.8997768374089471,0.3372193767632241,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.4277362599304506,1.0907802279210084,1.1131020500302242,1.5602409330971396,0.1525350948307138,0.0,1.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.14826491642465162,-0.2344738295676458,-0.2072533510767299,-0.8063737962822514,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.12802197193738818,0.7862160352693197,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2549403817852112,0.32066046571489953,-0.14496694457590534,-0.21851127645363352,-0.6798172928866315,1.0,0.0
-0.2184222123474037,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,0.8892971335672784,0.9846963686635296,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.04906916251051579,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,1.0592598595212124,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.13022932480389965,-0.21955601540235573,-0.1622216495691154,-0.6846848507095401,1.0,0.0
0.08291192235264808,0.3397782057382733,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.050975027203692,0.4620302285052318,0.19683946624152687,6.299627435109925,-0.06352640942241226,1.8992626035954985,0.21829051059317245,0.26475013169056844,-0.0803230831929817,0.15300026098418615,-0.4948500956161104,1.0,0.0
-0.4594895201074452,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8417830111863049,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22291755414175546,-0.18794321799030592,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,0.7829724186989657,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.18613965882823072,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
4.7234575967334465,0.6417802668916283,2.8382532570288435,-0.06043690039321214,-0.2631019997831698,1.0033372413779502,0.3550494984406538,1.6928142202455014,-0.28649901367122266,1.7055632541250327,0.029724280136401358,0.6439928605930071,0.6416939965642845,-0.0455148501406382,1.605272634604754,-0.6360092724804556,0.0,1.0
-0.4896229335774503,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22401440123180985,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.24385355201463704,-0.1897203870717756,-0.2522850525843444,0.7512447070484533,1.0,0.0
0.7157136052227568,0.7730855108713478,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8997768374089471,0.08759767327920885,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.2662172652289154,0.32066046571489953,-0.1151313162453252,0.06293685796895715,-0.6165390411888217,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3372193767632241,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.22762151955596024,-0.21955601540235573,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.21319304625935867,-0.16982996818472215,-0.19599542569982625,0.4786614689655802,1.0,0.0
0.2034455762326688,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.4958912619298334,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.16630050804540356,-0.0803230831929817,-0.004610694292464614,0.6344233192986506,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.16990762636955395,-0.2245286201241191,-0.2410271272074408,-0.6214065990117301,1.0,0.0
0.4746462974627154,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6143910415532834,0.4324811337635617,0.4616908314792243,0.3106112162608369,0.12819730571617166,1.0,0.0
2.8551859615931243,2.8083167925570005,-0.8107140144254338,0.068514836058768,0.13720506759119633,1.0095508656160903,0.4442001068278021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.8604866620826004,1.6264372990573417,0.26278664260869,3.440314471040045,-0.6019363677200964,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.22942507871803544,-0.23944643428940915,-0.22976920183053715,-0.7284928711157159,1.0,0.0
0.17331216276266362,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.3707175235595766,0.7713619364873826,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.1897467771523811,-0.17977517762824885,-0.09467409730769363,-0.05676989155434959,1.0,0.0
0.3239792301126895,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.17171118553162915,-0.2245286201241191,-0.08341617193079,-0.6603470615949977,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,0.4553700454147084,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28353080265166564,-0.2582820253112386,-0.20463820123706564,-0.2410271272074408,0.9313443464960662,1.0,0.0
-0.4896229335774503,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1607490554108355,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,0.01585896732419129,-0.23944643428940915,-0.21851127645363352,-0.8988573949175119,1.0,0.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,0.2609950593504416,-0.8107140144254338,0.19746657251074812,1.7293354491937891,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1760021976792816,0.08980489296927435,0.2379236189998732,0.5470276491758129,0.4397210063823126,1.0,0.0
0.17331216276266362,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.22959307940759255,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.14285423893842605,0.0837728726252091,-0.1284478734384045,1.2185302580476651,1.0,0.0
0.4445128839927102,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.5649315305520995,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.152437032618604,-0.12662220647974926,-0.1648573634629588,-0.04964239580007912,-0.2400291747386423,1.0,0.0
1.0773145668628188,-0.13292067258871704,3.5680467113196985,-0.06043690039321214,0.031063042151023543,0.2287054196898047,-0.0728734218176581,0.4688348760604313,-0.28649901367122266,0.4808088716691093,-0.9050448815931472,-0.0932333945391568,-0.0941581415623957,-0.03556964069711148,0.09671063409966804,0.3861778703303193,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22855599586360756,-0.20958592793520828,-0.0455148501406382,-0.2072533510767299,2.3234658838478834,1.0,0.0
0.9869143264528032,0.05090666898289031,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.6740151567565192,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0420892067852939,-0.018408656755237448,0.11360850095578925,0.3331270670146442,0.4689263533197634,1.0,0.0
0.4746462974627154,1.2195233404023942,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7651483122492424,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7144733821161584,0.8653353326616089,-0.17977517762824885,0.3443849923915478,-0.8355791432197022,1.0,0.0
1.0170477399228084,0.8387381328612076,-0.08092056013457828,6.774005131561736,0.21302080004846247,1.0302629464098911,0.01627718656949021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.8836266337717217,0.573158748405427,1.3368692625095753,0.26557951475322245,0.9021389995586154,1.0,0.0
2.8853193750631294,2.887099938944832,-0.8107140144254338,-0.06043690039321214,0.25244498092624124,0.8769935485357663,0.3372193767632241,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.5179513274800844,1.601187470788289,-0.15988475874119545,2.8999340529486717,-0.8599169323342443,1.0,0.0
-0.3690892796974296,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.15547915307295238,-0.1897203870717756,-0.11718994806150088,-0.27580999358522995,1.0,0.0
0.0527785088826429,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.14108803831149785,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.20177339768481,-0.17171118553162915,-0.20961080595882897,-0.07215824655388638,-0.4899825377932019,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.8061138456327723,0.09029824217680617,0.6488728941562772,-0.06043690039321214,0.8347098061980462,0.5523787544389605,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12948505347400166,0.001430494027589716,0.4219099937051175,0.040421007215149886,1.1540428660461821,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2546749069870882,-0.23944643428940915,-0.22976920183053715,-0.4802474221473851,1.0,0.0
-0.3088224527574193,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2600855844733138,-0.21955601540235573,-0.22976920183053715,0.8145229587462635,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.5314953016198682,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.19895417682388394,-0.15728271223502754,-0.22950122484588245,-0.18473750032292266,-0.7430955445844415,1.0,0.0
1.7703830766729378,0.2872561081463855,-0.08092056013457828,-0.06043690039321214,0.3707175235595766,0.930844958599648,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.07873907797733264,0.1258760762107783,-0.13502173513237864,0.3331270670146442,-0.5386581160222865,1.0,0.0
-0.4594895201074452,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9287737505202679,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08054690066498958,-0.17351474469370434,0.23295101427810985,-0.18473750032292266,1.9097234689006648,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19049651424110575,-0.2023716912869075,-0.06540526902769163,-0.10593202268459724,1.0919737546520452,1.0,0.0
-0.09788855846738301,-0.08039857499682923,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17499079950601246,-0.12842576564182445,-0.22950122484588245,-0.02712654504627187,-0.7723008915218922,1.0,0.0
-0.2184222123474037,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.17171118553162915,-0.2344738295676458,-0.2410271272074408,-0.7820360071677092,1.0,0.0
-0.2184222123474037,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24385355201463704,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0777276798040635,-0.06349763580711736,-0.1748025729064855,-0.2522850525843444,-0.5143203269077442,1.0,0.0
0.02264509541263772,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.1500684755867268,-0.2444190390111725,0.2430636639994152,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,0.5843217818666885,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23983287930731176,-0.24385355201463704,-0.12507652568885191,-0.22976920183053715,1.3256165301516512,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.2074118394066621,-0.16449694888332836,-0.1847477823500122,-0.21851127645363352,-0.1443859323667018,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.7713619364873826,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.18794321799030592,0.05393724429462896,-0.18473750032292266,1.3596894349120097,1.0,0.0
-0.3088224527574193,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.17892542217992993,-0.1648573634629588,-0.15096372419221174,-0.05676989155434959,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1665331369232343,-0.17171118553162915,-0.07535047847121834,-0.2072533510767299,0.6684962240590098,1.0,0.0
0.2034455762326688,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.17892542217992993,-0.21955601540235573,-0.173479574946019,-0.5289230003764696,1.0,0.0
0.08291192235264808,-0.1985732945785768,0.6488728941562772,0.068514836058768,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.16088983055917794,-0.17977517762824885,-0.07215824655388638,-0.178458837127061,1.0,0.0
0.7157136052227568,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.6988696537090802,0.23023864669864616,1.5568165153360491,-0.28649901367122266,1.5694794338521525,0.9644934418659498,0.03926998592436785,0.048323032241544835,-0.12010392096708855,0.17551611173799342,-0.4364394017412089,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.23122863788011064,-0.15988475874119545,-0.22976920183053715,0.8778012104440732,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.18433609966615552,-0.23944643428940915,-0.2522850525843444,-0.8355791432197022,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22401440123180985,-0.20961080595882897,-0.21851127645363352,-0.11031302760634276,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28212119222120263,-0.24024643369048665,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.16449694888332836,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.981316970962974,0.3135171569423294,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.937058582837788,0.2658988900535055,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.029724280136401358,0.2901806425467869,0.30983911074244835,-0.020651826531821408,0.14174233560728253,-0.4121016126266667,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.20597880961105788,-0.17977517762824885,-0.2072533510767299,0.14766753700780533,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.23483575620426106,-0.15491215401943206,-0.21851127645363352,0.9410794621418828,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.7293354491937891,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.21680016458350904,-0.139994339854142,-0.18473750032292266,0.7269069179339109,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
