0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.597326587363598,1.7578748407192442,-0.08092056013457828,0.068514836058768,0.5466100228604343,1.0157644898542308,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2205235266523855,1.1124229378659107,0.4964990645315678,1.4026299778204887,-0.25633976229359634,0.0,1.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.17977517762824885,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.22401440123180985,-0.005734012366531333,-0.21851127645363352,1.8902532376090309,1.0,0.0
0.6855801917527516,0.24786453495246966,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7941452253605636,0.19457840334378684,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.1407619369177059,0.20342912018001172,-0.21955601540235573,0.19803196249180066,-0.845314258865519,1.0,0.0
0.11304533582265325,0.11655929097275007,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.08874746407617011,-0.21955601540235573,-0.09467409730769363,-0.7333604289386245,1.0,0.0
0.9567809129827982,0.5892581692997404,2.108459802737988,0.068514836058768,0.4162069630339365,0.8479966354244453,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18868869155344886,0.03389455894494325,0.6257867872974151,0.17551611173799342,1.4716432648389048,1.0,0.0
-0.2184222123474037,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.24385355201463704,-0.1499395492976687,-0.2072533510767299,1.5105837274221718,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.18344846208879065,-0.11399729234522285,-0.23944643428940915,-0.173479574946019,-0.8696520479800612,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.05900453195085024,-0.1987645729627571,0.6904306486803387,-0.2522850525843444,2.542505985878764,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.26520586705564625,-0.23303219704218586,-0.2145834106805924,-0.2522850525843444,-0.0665050072001665,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26238664619472024,-0.22581796039388505,-0.2245286201241191,-0.21851127645363352,-0.38289626568921603,1.0,0.0
2.553851826893073,1.0619570476267308,0.6488728941562772,-0.06043690039321214,0.09474825741512714,1.0054084494573303,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.6919196152287499,0.4414989295739377,1.013649955594957,0.6708648283217529,0.8047878431004463,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2456571111767122,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2567482044728681,-0.21499660542143387,-0.2145834106805924,-0.18473750032292266,-0.1930615105957864,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.21680016458350904,-0.21955601540235573,-0.2410271272074408,-0.3926313813350329,1.0,0.0
0.4746462974627154,-0.2510953921704646,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.15948508477091916,-0.14826491642465162,-0.15491215401943206,-0.02712654504627187,-0.12004814325215953,1.0,0.0
2.4935849999530624,1.25891491359631,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.9681267040284892,0.23023864669864616,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.9104092319505191,0.7246577180197435,0.8644718139420562,1.1324397687748016,0.3277671764554181,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2567482044728681,-0.2456571111767122,-0.14496694457590534,-0.22976920183053715,1.5105837274221718,1.0,0.0
-0.42935610663744,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.23122863788011064,-0.1648573634629588,-0.2410271272074408,0.9313443464960662,1.0,0.0
0.14317874929265842,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07913729023452654,-0.11580085150729805,0.11360850095578925,-0.2072533510767299,1.1893249111102142,1.0,0.0
-0.2485556258174089,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.17351474469370434,-0.21955601540235573,-0.09467409730769363,-0.5922012520742794,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2492642295008626,-0.2145834106805924,-0.22976920183053715,0.4689263533197634,1.0,0.0
6.109594616353683,1.4690033039638617,-0.8107140144254338,-0.06043690039321214,0.5890668330365036,1.0592598595212124,0.5333507152149504,1.4208188104265969,6.299627435109925,1.161227973033511,10.312185059161436,1.8196079595991723,1.9474708299067267,-0.05048745486240155,0.8622495597291145,-0.7966386806364345,0.0,1.0
-0.3389558662274244,-0.18544277018060487,1.3786663484471329,0.19746657251074812,1.683846009719429,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22996560629407056,-0.18072898134200516,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,0.068514836058768,-0.19031889662419413,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.24204999285256185,-0.10021350208003513,-0.18473750032292266,1.6906833668697847,1.0,0.0
-0.00748831805736746,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.7340801910585413,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.15384664304906706,-0.11580085150729805,-0.19469299179353894,-0.038384470423175485,-0.4948500956161104,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.16512352649277126,-0.25287134782501297,0.2130605953910564,-0.2522850525843444,3.3407854688357497,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30326534867814803,-0.270906939445765,-0.2145834106805924,-0.2522850525843444,3.2483018702004887,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23303219704218586,-0.21955601540235573,-0.2522850525843444,-0.08597523849180047,1.0,0.0
0.2034455762326688,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.21138948709728347,-0.2245286201241191,-0.13970579881530815,-0.5191878847306527,1.0,0.0
-0.3992226931674348,-0.10665962379277316,-0.8107140144254338,0.5843217818666885,2.235784542008328,0.4275413953102913,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.014295210433227231,-0.14465779810050122,0.402019574818064,-0.004610694292464614,2.060617761410827,1.0,0.0
0.5349131244027258,0.11655929097275007,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.7402938152966816,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13935232648724286,0.07357286051059758,0.19317017650400295,0.11922648485347527,0.4105156594448616,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2905788548039808,-0.2636927027974642,-0.1996655965153023,-0.2410271272074408,1.812372312442496,1.0,0.0
-0.18828879887739847,-0.146051196986689,0.6488728941562772,0.5843217818666885,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.18072898134200516,-0.010706617088294693,-0.173479574946019,1.0335630607771438,1.0,0.0
0.0527785088826429,-0.06726805059885728,1.3786663484471329,-0.06043690039321214,0.13720506759119633,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.17531830385577954,-0.23944643428940915,-0.173479574946019,-0.8404467010426105,1.0,0.0
0.0527785088826429,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.8811359646945262,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11860638228749132,-0.1536755939108772,0.024101615964048813,-0.18473750032292266,0.9800199247251508,1.0,0.0
-0.2786890392874141,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23303219704218586,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.1897467771523811,0.11858110567755263,-0.02712654504627187,1.7490940607446857,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.18253254050408035,-0.20961080595882897,-0.2410271272074408,-0.3050153405226808,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2564784661491634,-0.22950122484588245,-0.21851127645363352,0.20121067305979834,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.11294403320487108,0.3488354882938486,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.16990762636955395,-0.21955601540235573,-0.10593202268459724,-0.5824661364284626,1.0,0.0
-0.3690892796974296,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22221084206973465,-0.23944643428940915,-0.2072533510767299,-0.7771684493448007,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1623043056318452,-0.12121152899352365,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.6253133648127412,0.5236055473098806,-0.08092056013457828,-0.06043690039321214,1.6292586823501976,0.7644654970817133,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.0914255718514999,0.1222689578866279,-0.005734012366531333,0.3218691416377405,-0.10910885707920684,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.26379625662518325,-0.22221084206973465,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9515570393934488,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.12121152899352365,-0.1897203870717756,-0.1284478734384045,-0.4413069595641174,1.0,0.0
0.8362472591027775,0.6680413156875722,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8314269707894046,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7384367594340298,0.19080420604548534,1.749595454415934,0.3106112162608369,1.6955509246926928,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24385355201463704,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.22713441535614545,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23122863788011064,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.13564000229012524,-0.2444190390111725,0.1304844102303789,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.13924712061427566,-0.21955601540235573,-0.2522850525843444,-0.6457443881262724,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.24385355201463704,-0.22950122484588245,-0.22976920183053715,-0.3634260343975821,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3775365148325735,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08336612152591563,-0.13564000229012524,0.10366329151226254,-0.10593202268459724,1.1671670723693348,1.0,0.0
-0.12802197193738818,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.23122863788011064,-0.22950122484588245,-0.038384470423175485,-0.4656447486786597,1.0,0.0
1.1677148072728345,0.10342876657477812,2.108459802737988,-0.06043690039321214,0.031063042151023543,0.7982876415193235,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16895414552696644,0.08980489296927435,0.11858110567755263,0.2430636639994152,0.11359463224744612,1.0,0.0
-0.3088224527574193,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.5248881750411546,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.03644424837598941,-0.19469299179353894,0.5920593506834275,-0.6068039255430048,1.0,0.0
1.1978482207428396,1.902310609096936,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9412009989965484,0.24806876837607586,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.9644934418659498,0.7595809158909752,0.8581210960133081,0.03404682540757553,0.5470276491758129,-0.5629959051368287,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2546749069870882,-0.23944643428940915,-0.2522850525843444,-0.4802474221473851,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2492642295008626,-0.22950122484588245,-0.2410271272074408,-0.11031302760634276,1.0,0.0
-0.18828879887739847,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2474606703387874,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.21138948709728347,-0.1847477823500122,-0.15096372419221174,0.11846219007035458,1.0,0.0
-0.06775514499737782,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,1.325995752521132,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.08874746407617011,-0.20961080595882897,-0.15096372419221174,-0.6554795037720894,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22942507871803544,-0.22950122484588245,-0.18473750032292266,-0.5059759406777418,1.0,0.0
-0.2786890392874141,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23663931536633626,-0.22950122484588245,-0.21851127645363352,-0.4510420752099344,1.0,0.0
-0.09788855846738301,0.07716771777883423,-0.8107140144254338,0.3264183089627283,0.21302080004846247,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.04107780861202477,-0.08694390491409491,0.09869068679049918,0.17551611173799342,0.8170197871341975,1.0,0.0
-0.3389558662274244,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,0.7132735183186686,-0.7968447562823248,0.8583526758213456,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1975445663934209,-0.21319304625935867,-0.05546005958416491,-0.21851127645363352,1.330484087974559,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,1.2380004893392988,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.2023716912869075,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.26238664619472024,-0.24024643369048665,-0.1748025729064855,-0.21851127645363352,0.9697439698620725,1.0,0.0
-0.18828879887739847,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.17712186301785476,-0.07535047847121834,-0.19599542569982625,0.7853176118088128,1.0,0.0
0.4746462974627154,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.4935818264532594,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.18433609966615552,-0.1996655965153023,-0.1284478734384045,-0.3050153405226808,1.0,0.0
