0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.23844287452841145,-0.14496694457590534,-0.2522850525843444,1.2915436253912915,1.0,0.0
0.11304533582265325,2.493184207005674,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5072606488380932,0.41444554214280976,0.0837728726252091,0.5132538730451022,-0.3731611500433991,1.0,0.0
0.11304533582265325,0.5892581692997404,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.015306608606496363,0.03750167726909365,-0.2245286201241191,-0.22976920183053715,-0.8404467010426105,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.23944643428940915,-0.2410271272074408,-0.6214065990117301,1.0,0.0
0.3239792301126895,0.3791697789321892,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6615879082802391,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.5876084433744858,0.7499075462887963,-0.1648573634629588,0.10796855947657163,-0.801506238459343,1.0,0.0
0.7458470186927619,0.40543082772813305,-0.8107140144254338,-0.06043690039321214,0.0007367491681169871,0.6657303244389993,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12525622218261254,0.1258760762107783,-0.22950122484588245,0.26557951475322245,-0.8745196058029696,1.0,0.0
0.0527785088826429,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.12847365530073251,-0.13924712061427566,-0.010706617088294693,-0.1622216495691154,0.8242580743920801,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.8873495889326666,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.07349884851267442,-0.03283713005183902,-0.1897203870717756,-0.18473750032292266,-0.6068039255430048,1.0,0.0
-0.12802197193738818,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.22581796039388505,-0.05546005958416491,-0.2410271272074408,1.5105837274221718,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2474606703387874,-0.2344738295676458,-0.18473750032292266,-0.4364394017412089,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,0.07716771777883423,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.09041417367823076,-0.0941581415623957,-0.005734012366531333,-0.11718994806150088,0.5565423941321153,1.0,0.0
-0.09788855846738301,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22762151955596024,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23842326887684875,-0.1987645729627571,-0.22950122484588245,-0.22976920183053715,-0.6457443881262724,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.2023716912869075,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3541126435826947,0.03777614458491835,0.6488728941562772,-0.06043690039321214,0.5496426521587251,0.657445492121479,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0030183269895230056,-0.08694390491409491,0.26775924733045336,0.15300026098418615,1.3548218770891012,1.0,0.0
-0.06775514499737782,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.2005681321248323,-0.1897203870717756,-0.173479574946019,-0.0733041336561507,1.0,0.0
0.5047797109327206,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.9101328778058474,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.07612254994164372,-0.15491215401943206,0.05167893259205352,-0.33908824528303994,1.0,0.0
1.1978482207428396,0.5498665961058246,-0.08092056013457828,0.19746657251074812,0.6466867897040259,1.0820431483943929,0.5690109585698098,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.6524505231757851,0.3855885955496066,0.9490060942120332,0.6596069029448494,0.7804500539859041,0.0,1.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,1.2380004893392988,1.0,0.0
0.29384581664268433,0.5236055473098806,-0.08092056013457828,0.3264183089627283,1.2259189856775408,0.8521390515832054,0.4798603501826614,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.17459258724881854,0.0627515055381464,0.3423483181569037,0.18677403711489704,0.7366420335797282,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24024643369048665,-0.2344738295676458,-0.2072533510767299,-0.4997176534390189,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.20778236877313308,-0.139994339854142,-0.18473750032292266,0.5370721628404814,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2474606703387874,-0.2344738295676458,-0.18473750032292266,-0.4364394017412089,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,2.00279088283847,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2672998211216146,-0.17977517762824885,-0.2522850525843444,2.4062143668373275,1.0,0.0
-0.4896229335774503,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.20958592793520828,0.024101615964048813,-0.2522850525843444,1.6030673260574326,1.0,0.0
0.7458470186927619,0.3923003033301611,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.24789232963289606,0.09341201129342476,0.4716360409227511,0.4231904700298731,0.8388607478608058,1.0,0.0
-0.2184222123474037,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.24024643369048665,-0.12010392096708855,-0.2522850525843444,1.6128024417032494,1.0,0.0
-0.03762173152737264,-0.146051196986689,-0.8107140144254338,0.3264183089627283,1.0227328226920671,0.8003588495987036,0.051937429924349535,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.15948508477091916,-0.13744356145220046,-0.16982996818472215,-0.09467409730769363,-0.2514722044706877,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.9701979121078694,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2497001523205529,-0.20778236877313308,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.2582820253112386,-0.1648573634629588,-0.2522850525843444,1.9632666049526581,1.0,0.0
-0.3088224527574193,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.12301508815559885,-0.020651826531821408,-0.173479574946019,0.5468072784862984,1.0,0.0
-0.4896229335774503,0.6811718400855441,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.0882573470158983,2.6851265271954823,3.5994044109119034,-0.2522850525843444,0.6344233192986506,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.9969338788281216,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2352058357587288,0.13850099034530464,0.15338933872989613,-0.2410271272074408,0.07952172748708708,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1951574546386067,-0.22950122484588245,-0.2072533510767299,-0.6700821772408146,1.0,0.0
-0.4594895201074452,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9225601262821276,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05094508162526597,0.0032340531896649124,-0.22950122484588245,-0.07215824655388638,-0.845314258865519,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.20778236877313308,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.3541126435826947,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,0.07048722302880206,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.12301508815559885,-0.05048745486240155,-0.06090032117698275,0.4348534485594039,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.3923308579608301,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.2005681321248323,-0.1897203870717756,-0.2072533510767299,-0.0713725650230751,1.0,0.0
-0.06775514499737782,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19331573510203184,-0.13383644312805004,-0.21955601540235573,-0.09467409730769363,-0.6360092724804556,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1951574546386067,-0.23944643428940915,-0.22976920183053715,-0.8307115853967937,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1987645729627571,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.2034455762326688,0.8912602304530953,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7817179768842829,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.8949035172154259,0.5118377368948703,1.137965073639041,0.14174233560728253,0.6538935505902844,1.0,0.0
1.3183818746228602,-0.1723122457826329,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,-0.0015529351079394556,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.0932333945391568,-0.07251543161749334,-0.1499395492976687,0.07419478334586077,-0.329353129637223,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25287134782501297,-0.2145834106805924,-0.22976920183053715,0.6149530880070168,1.0,0.0
-0.18828879887739847,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.6080626443797433,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.21680016458350904,0.08874547734697248,-0.18473750032292266,2.3721414620769683,1.0,0.0
2.222384278723016,0.996304425636871,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,0.7402938152966816,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4988029862553151,0.4685523170050656,0.08874547734697248,0.5808014253065239,-0.35855847657467377,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.23483575620426106,-0.1499395492976687,-0.22976920183053715,1.0043577138396929,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22942507871803544,-0.1996655965153023,-0.22976920183053715,0.14766753700780533,1.0,0.0
-0.3690892796974296,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7722674097651425,0.894192279254812,0.03404682540757553,-0.2522850525843444,-0.5678634629597372,1.0,0.0
0.2034455762326688,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.13744356145220046,-0.10021350208003513,-0.2072533510767299,0.19634311523688988,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.20958592793520828,-0.14496694457590534,-0.21851127645363352,0.6490259927673757,1.0,0.0
-0.2184222123474037,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23663931536633626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.16449694888332836,-0.17977517762824885,-0.173479574946019,-0.15898860583542718,1.0,0.0
0.26371240317267913,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.5994516658988369,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.03966819818156174,-0.02381933424146304,-0.07037787374945499,-0.19599542569982625,-0.04703477590853281,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.3761546956663628,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22996560629407056,-0.1969610138006819,-0.23944643428940915,-0.22976920183053715,-0.8404467010426105,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.25392898361194205,-0.22762151955596024,-0.19469299179353894,-0.22976920183053715,0.23528357782015755,1.0,0.0
0.11304533582265325,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2074118394066621,-0.13744356145220046,-0.21955601540235573,-0.04964239580007912,-0.5970688098971879,1.0,0.0
0.11304533582265325,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.4958912619298334,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.07612254994164372,-0.13004913041061528,0.006647231084439011,-0.19792906841869484,1.0,0.0
0.2034455762326688,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.1996655965153023,-0.11718994806150088,0.050316380549636316,1.0,0.0
0.6253133648127412,-0.08039857499682923,-0.08092056013457828,0.19746657251074812,0.07048722302880206,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.05054686936807207,0.02307320397249208,0.06388245373815568,0.36690084314535504,0.2450186934659743,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.09605261540008288,-0.1915503363144563,0.2926222709392701,-0.11718994806150088,2.48896284982677,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2474606703387874,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.17331216276266362,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.15102742218814094,-0.0977652598865461,-0.139994339854142,0.05167893259205352,-0.03243210243980744,1.0,0.0
0.414379470522705,0.9043907548510672,0.6488728941562772,-0.06043690039321214,0.9711781246211256,0.512460926564874,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8653016981757023,0.4793736719775168,1.2175267491872546,0.3894166938991623,0.7901851696317213,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.22040728290765946,-0.139994339854142,-0.13970579881530815,0.9021389995586154,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.1969610138006819,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.22040728290765946,-0.1897203870717756,-0.2072533510767299,0.10872707442453768,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24024643369048665,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.380297111825123,0.06976755160177919,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.10451027798286104,-0.05087272167259098,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.06775514499737782,-0.13292067258871704,-0.8107140144254338,0.068514836058768,-0.03868743170966153,1.018624728793867,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.17076196821462336,-0.16449694888332836,-0.10518610680179848,-0.08341617193079,0.4262267877836932,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2600855844733138,-0.22950122484588245,-0.2522850525843444,0.4056481016219534,1.0,0.0
