0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.282651105663026,0.3791697789321892,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,1.0364765706480314,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.3606611640699383,0.2214647118007637,0.4467730173139343,0.6596069029448494,0.4932641424343056,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29903651738675896,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17171118553162915,-0.2145834106805924,-0.15096372419221174,-0.5094527690848357,1.0,0.0
0.17331216276266362,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.07490845894313745,-0.11580085150729805,0.04399203485110224,-0.09467409730769363,0.7463771492255449,1.0,0.0
-0.3992226931674348,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.24385355201463704,-0.19469299179353894,-0.2410271272074408,0.6977015709964602,1.0,0.0
4.542657115913415,0.733693937677432,-0.08092056013457828,-0.06043690039321214,0.15236821408264958,1.0965416049500536,0.5155205935375208,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.5904276642354119,0.6687473839954124,-0.15491215401943206,1.2337610971669342,-0.7869035649906175,0.0,1.0
-0.2786890392874141,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.23303219704218586,-0.14496694457590534,-0.22976920183053715,1.0627684077145942,1.0,0.0
-0.2786890392874141,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23560404801592266,-0.22942507871803544,-0.11015871152356184,-0.18473750032292266,1.4667757070159957,1.0,0.0
1.7101162497329276,0.14282033976869402,4.2978401656105545,-0.06043690039321214,-0.5208754901378754,1.0737583160768729,0.24806876837607586,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22392895231502452,0.2232682709628389,-0.05048745486240155,1.177471470282416,-0.4267042860953921,1.0,0.0
0.17331216276266362,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.6388046194070582,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.10137237821069647,-0.1847477823500122,-0.02712654504627187,-0.4607771908557513,1.0,0.0
-0.03762173152737264,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.055173912916655056,-0.12121152899352365,0.1881975717822396,-0.08341617193079,1.3888947818494604,1.0,0.0
-0.06775514499737782,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18613965882823072,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3927243603014037,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.19895417682388394,-0.18613965882823072,-0.1648573634629588,-0.18473750032292266,0.04058126490381941,1.0,0.0
-0.2485556258174089,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22291755414175546,-0.23122863788011064,-0.07535047847121834,-0.2522850525843444,1.661478019932334,1.0,0.0
-0.00748831805736746,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.03721317846279878,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,-0.14116014917489975,-0.08514034575201973,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6950533837137063,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.17892542217992993,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21138948709728347,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.23944643428940915,-0.2522850525843444,-0.5191878847306527,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,0.068514836058768,0.7194698928630017,1.3761546956663628,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.15807547434045613,-0.21319304625935867,0.09371808206873583,-0.2410271272074408,2.084955550525369,1.0,0.0
0.2034455762326688,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,0.21302080004846247,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.18072898134200516,-0.2145834106805924,-0.04964239580007912,-0.4806899269615079,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22581796039388505,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3103134008304632,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.8583526758213456,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.11578716142656527,-0.06890831329334295,-0.1847477823500122,-0.15096372419221174,-0.5045852112619273,1.0,0.0
1.107447980332824,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,0.818632662053825,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.40435908741429216,0.2539287767181173,0.5462251117492014,0.040421007215149886,0.5954828567153829,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.2564784661491634,-0.15988475874119545,-0.2410271272074408,1.8367101015570384,1.0,0.0
-0.3690892796974296,-0.2642259165684366,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.25106778866293783,-0.12010392096708855,-0.2522850525843444,2.1190284552857284,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.1915503363144563,-0.22950122484588245,-0.173479574946019,-0.6554795037720894,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2694346983470354,-0.22942507871803544,-0.23944643428940915,-0.21851127645363352,-0.7674333336989837,1.0,0.0
-0.42935610663744,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0696158999181125,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11860638228749132,-0.08874746407617011,-0.2145834106805924,-0.18473750032292266,-0.7138901976469907,1.0,0.0
0.3239792301126895,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,0.031063042151023543,0.9577706636315888,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.0436584850242902,-0.2245286201241191,-0.015868619669368242,-0.8161089119280683,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.22221084206973465,-0.1847477823500122,-0.2522850525843444,0.3472374077470519,1.0,0.0
-0.3992226931674348,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2560246270623188,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.014295210433227231,0.030287440620792864,-0.1648573634629588,-0.173479574946019,-0.5581283473139202,1.0,0.0
-0.3389558662274244,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.23303219704218586,-0.21955601540235573,-0.2072533510767299,-0.05190233373144127,1.0,0.0
-0.09788855846738301,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.22762151955596024,-0.15988475874119545,-0.18473750032292266,0.7317744757568198,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22942507871803544,-0.23944643428940915,-0.21851127645363352,-0.7430955445844415,1.0,0.0
0.8965140860427878,-0.10665962379277316,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.7589346880111024,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.00825855645418122,-0.034640689213914215,0.019129011242285457,0.4794800969143913,0.20607823088270666,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.22040728290765946,-0.1648573634629588,-0.21851127645363352,0.4932641424343056,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,4.2978401656105545,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2546749069870882,-0.23944643428940915,-0.2410271272074408,-0.6360092724804556,1.0,0.0
-0.2184222123474037,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.26238664619472024,-0.23663931536633626,-0.1996655965153023,-0.19599542569982625,0.2936942716950589,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,1.8021185523527647,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.21499660542143387,-0.22950122484588245,-0.2072533510767299,-0.6214065990117301,1.0,0.0
0.3239792301126895,0.32664768134030137,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11820817003029745,0.0663586238622968,0.2031153859475297,0.09671063409966804,0.5078668159030307,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.24204999285256185,-0.2344738295676458,-0.2072533510767299,-0.4121016126266667,1.0,0.0
-0.18828879887739847,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.12121152899352365,-0.23944643428940915,-0.1622216495691154,-0.8745196058029696,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.20958592793520828,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.7862160352693197,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6429470355658182,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.31837285115604746,0.1150547212383271,0.6854580439585753,-0.09467409730769363,1.1065764281207706,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.24385355201463704,-0.2145834106805924,-0.2410271272074408,0.2450186934659743,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.1969610138006819,-0.23944643428940915,-0.2410271272074408,-0.8258440275738852,1.0,0.0
0.17331216276266362,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.6947272375503198,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.11219373318314768,-0.1748025729064855,0.05167893259205352,-0.3439558031059483,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.1987645729627571,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.24385355201463704,-0.16982996818472215,-0.2410271272074408,1.1065764281207706,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
3.518121057933238,3.6880619272211215,-0.08092056013457828,-0.06043690039321214,0.934786573041638,0.9971236171398103,1.0504242438604106,1.4208188104265969,-0.28649901367122266,1.4333956135792718,10.312185059161436,5.357730140061373,5.745766425237091,1.5357734513801096,1.9655262466656704,-0.4899825377932019,0.0,1.0
0.11304533582265325,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6864424052328001,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06504118592989623,-0.009390860944861464,-0.14496694457590534,0.05167893259205352,-0.3682935922204906,1.0,0.0
-0.03762173152737264,-0.04100700180291337,-0.8107140144254338,0.19746657251074812,-0.03868743170966153,0.8293557627100245,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1623043056318452,-0.09956881904862128,-0.2444190390111725,-0.04964239580007912,-0.9231951840320544,1.0,0.0
0.8061138456327723,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.5467297408910581,0.2809821641492452,1.053430793369064,0.2768374401301261,1.1601195641727633,1.0,0.0
-0.3088224527574193,-0.18544277018060487,-0.08092056013457828,0.19746657251074812,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.12142560314841737,-0.15908627139710274,0.03901943012933889,-0.19599542569982625,1.1163115437665874,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23663931536633626,-0.21955601540235573,-0.22976920183053715,-0.11031302760634276,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.7720523384901067,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.18613965882823072,0.009183801798758742,-0.21851127645363352,1.3335816265409763,1.0,0.0
1.951183557492969,0.2741255837484135,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.8045012657574642,0.4085398634729428,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.5763315599307817,0.3964099505220578,0.6357319967409418,1.3350824255590672,0.4445885642052211,1.0,0.0
-0.3088224527574193,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.24204999285256185,-0.2344738295676458,-0.2072533510767299,-0.5191878847306527,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.23663931536633626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.013896998176033334,-0.13924712061427566,0.4666634362009877,-0.06090032117698275,2.0752204348795518,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23844287452841145,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.21499660542143387,-0.1499395492976687,-0.18473750032292266,0.7561122648713617,1.0,0.0
1.1677148072728345,0.30038663254435743,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5994516658988369,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.4804780506592957,0.4757665536533664,0.2279784095563465,-0.10593202268459724,-0.10057791196052583,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.8069659761774175,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.203183008115273,-0.16449694888332836,-0.19469299179353894,-0.2522850525843444,-0.3001477826997723,1.0,0.0
0.11304533582265325,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.5642411285493757,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12847365530073251,-0.11760441066937324,-0.07535047847121834,0.02916308183824626,0.3423698499241435,1.0,0.0
-0.00748831805736746,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.22950122484588245,-0.21851127645363352,-0.5970688098971879,1.0,0.0
-0.06775514499737782,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0030183269895230056,-0.03644424837598941,0.09371808206873583,-0.18473750032292266,0.5808801832466576,1.0,0.0
-0.3992226931674348,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1897467771523811,-0.22950122484588245,-0.21851127645363352,-0.6603470615949977,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.3778324014051696,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.203183008115273,-0.18253254050408035,-0.16982996818472215,-0.2072533510767299,0.01137591796636867,1.0,0.0
-0.15815538540739335,0.12968981537072202,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.0344053625686511,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.02557209387693146,0.01585896732419129,-0.1847477823500122,0.10796855947657163,-0.6360092724804556,1.0,0.0
1.1375813938028292,0.40543082772813305,0.6488728941562772,-0.06043690039321214,1.3441915283108758,0.930844958599648,0.12325791663406817,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.7525328637386601,0.3044284332562228,1.1976363303002011,0.7947020074676928,0.9459470199647916,1.0,0.0
-0.2184222123474037,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22581796039388505,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.17171118553162915,-0.15491215401943206,-0.19599542569982625,0.0941244009558123,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.22762151955596024,-0.16982996818472215,-0.2522850525843444,0.6295557614757421,1.0,0.0
