0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4746462974627154,0.10342876657477812,-0.8107140144254338,0.19746657251074812,-0.3298198443455642,0.6740151567565192,0.17674828166635714,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,0.09424479271242596,-0.0075873017827862675,0.33737571343514033,0.1642581863610898,1.0481657342458692,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.2635517011999279,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,0.3923003033301611,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16049648294418828,0.06094794637607121,0.30256748038279685,0.2993532908839333,0.6684962240590098,1.0,0.0
-0.12802197193738818,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.1500684755867268,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
1.227981634212845,0.7205634132794599,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,0.15891815998892753,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.4663819463546654,0.31344622906659875,0.6357319967409418,0.7609282313369821,0.6344233192986506,1.0,0.0
-0.2485556258174089,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06081235463850718,-0.12301508815559885,0.10863589623402588,-0.1622216495691154,1.0092252716626016,1.0,0.0
-0.3389558662274244,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.6305197870895379,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.11760441066937324,-0.2245286201241191,-0.2522850525843444,-0.7479631024073499,1.0,0.0
0.3842460570526999,-0.08039857499682923,-0.8107140144254338,0.068514836058768,0.5041532126843653,0.7289021708600912,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1369313178835107,-0.07972966826579413,-0.22950122484588245,0.10796855947657163,-0.8063737962822514,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.18253254050408035,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.2564784661491634,-0.1748025729064855,-0.2410271272074408,1.6030673260574326,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.21860372374558426,-0.17977517762824885,-0.18473750032292266,0.4543236798510379,1.0,0.0
1.3183818746228602,0.5104750229119087,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,0.99090999290167,0.3015591334083648,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,0.7468944220168079,0.3044284332562228,1.4313487522230792,0.3894166938991623,1.257470720630932,1.0,0.0
0.3842460570526999,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.6315236432125728,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.1536755939108772,-0.10518610680179848,-0.11718994806150088,0.2304160199972489,1.0,0.0
-0.3690892796974296,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.16630050804540356,-0.1996655965153023,-0.22976920183053715,-0.2806775514081385,1.0,0.0
0.02264509541263772,-0.014745953006969462,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,0.8873495889326666,0.10542779495663852,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,-0.11437755099610225,-0.05447983999674138,-0.2444190390111725,-0.04964239580007912,-0.9231951840320544,1.0,0.0
0.3541126435826947,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1115583301351762,-0.07792610910371893,-0.15988475874119545,0.01790515646134264,-0.3439558031059483,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.1987645729627571,-0.07535047847121834,-0.1622216495691154,1.0238279451313268,1.0,0.0
-0.09788855846738301,0.4579529253200209,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0385477787274116,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.742079385923706,1.7256330529714776,1.0782938169778806,0.15300026098418615,-0.037299660262715896,1.0,0.0
-0.3088224527574193,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.16990762636955395,-0.16982996818472215,-0.1284478734384045,-0.05190233373144127,1.0,0.0
0.26371240317267913,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.3117838768659154,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.019933652155079345,-0.014801538431087053,-0.05546005958416491,0.23180573862251155,-0.03392981104145378,1.0,0.0
0.8061138456327723,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.5467297408910581,0.2809821641492452,1.053430793369064,0.2768374401301261,1.1601195641727633,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22762151955596024,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.2041752504489827,-0.11015871152356184,-0.19599542569982625,0.8534634213295309,1.0,0.0
0.17331216276266362,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4958912619298334,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0622219650689702,-0.11580085150729805,0.12852631512107934,-0.08341617193079,1.1277421028154906,1.0,0.0
-0.3389558662274244,0.9175212792490391,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.140036974617035,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.685345964730509,5.875622684906506,0.3075400851045602,-0.22976920183053715,-0.7723008915218922,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.233578989702674,-0.014745953006969462,0.6488728941562772,-0.06043690039321214,1.4776272174356648,1.1213961019026144,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07873907797733264,0.02307320397249208,0.09869068679049918,0.3556429177684514,0.28395915604924205,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.16990762636955395,-0.15491215401943206,-0.2410271272074408,0.04058126490381941,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2564784661491634,-0.2344738295676458,-0.22976920183053715,-0.037299660262715896,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.7296238294530524,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.21499660542143387,-0.1748025729064855,-0.22976920183053715,0.4689263533197634,1.0,0.0
5.416526106543566,11.435071322024575,2.108459802737988,-0.06043690039321214,0.2403144637330786,1.0489038191243123,1.763629110957597,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,5.274563124664055,4.6419882180470715,5.399487320190238,10.814255592911923,0.4689263533197634,1.0,0.0
-0.18828879887739847,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2497001523205529,-0.1969610138006819,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22401440123180985,-0.2344738295676458,-0.19599542569982625,-0.5629959051368287,1.0,0.0
-0.18828879887739847,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22401440123180985,-0.2145834106805924,-0.22976920183053715,-0.2417370888248708,1.0,0.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.2456571111767122,-0.1648573634629588,-0.2522850525843444,1.3012787410371087,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.22942507871803544,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2636927027974642,-0.1847477823500122,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.1987645729627571,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.09352909939480117,0.6488728941562772,0.068514836058768,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03825858775109872,-0.12121152899352365,0.1683071528951862,-0.13970579881530815,1.1503844485269463,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2546749069870882,-0.21955601540235573,-0.2522850525843444,0.4299858907364957,1.0,0.0
0.6855801917527516,0.3397782057382733,2.108459802737988,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3761668788050316,0.3260711432011251,0.26775924733045336,0.9748288134981508,0.10385951660162934,1.0,0.0
1.469048941972886,5.263724854977756,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0716871079974928,0.5868410802472394,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,12.047741243038907,8.160732143255778,13.365600084455135,2.235716455711357,0.5954828567153829,0.0,1.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.23663931536633626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04389702947295083,-0.009390860944861464,-0.0803230831929817,-0.004610694292464614,-0.08110768066889187,1.0,0.0
-0.3088224527574193,-0.146051196986689,-0.8107140144254338,1.8738391463864896,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.17358118907554942,-0.1987645729627571,-0.03556964069711148,-0.2522850525843444,1.1406493328811296,1.0,0.0
0.4445128839927102,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.1467985908967519,-0.10497949653484688,-0.1151313162453252,0.06293685796895715,0.14766753700780533,1.0,0.0
0.2034455762326688,0.44482240092204894,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.541457839676195,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.029800925168320544,0.028483881458717664,-0.1847477823500122,0.040421007215149886,-0.6311417146575471,1.0,0.0
-0.2786890392874141,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.23663931536633626,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18908690381064275,-0.14465779810050122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24204999285256185,-0.2344738295676458,-0.2522850525843444,-0.4607771908557513,1.0,0.0
-0.4594895201074452,-0.1723122457826329,2.8382532570288435,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1987645729627571,-0.17977517762824885,-0.2522850525843444,0.16713776829943902,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2582820253112386,-0.21955601540235573,-0.2410271272074408,0.5954828567153829,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.1172536857438544,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.17531830385577954,-0.12507652568885191,-0.11718994806150088,0.25475380911179124,1.0,0.0
-0.00748831805736746,0.24786453495246966,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0592598595212124,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07028141539455447,0.08439421548304876,-0.17977517762824885,-0.04964239580007912,-0.6895524085324485,1.0,0.0
-0.3088224527574193,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,1.1488234006076925,-0.28649901367122266,1.161227973033511,-0.9050448815931472,-0.152437032618604,-0.10678305569692208,-0.1499395492976687,-0.07215824655388638,-0.11031302760634276,1.0,0.0
2.6442520673030883,0.09029824217680617,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,0.24806876837607586,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.029724280136401358,0.2563499922156742,0.2845892824733956,-0.1151313162453252,1.1662135449055124,-0.6116714833659133,1.0,0.0
-0.2184222123474037,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.2635517011999279,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22432716457221846,-0.1969610138006819,-0.1897203870717756,-0.15096372419221174,-0.0733041336561507,1.0,0.0
-0.15815538540739335,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2166716735540977,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.11578716142656527,-0.05267628083466618,-0.2145834106805924,-0.18473750032292266,-0.7138901976469907,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.21860372374558426,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.2891639563323998,-0.01938305678536912,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,0.027993102480663612,-0.0941581415623957,0.3224578992698503,-0.22976920183053715,1.369424550557827,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2474606703387874,-0.19469299179353894,-0.22976920183053715,0.5954828567153829,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.981340957185916,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.24385355201463704,0.024101615964048813,-0.2522850525843444,2.3624063464311518,1.0,0.0
-0.09788855846738301,0.5498665961058246,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.029800925168320544,0.03389455894494325,-0.17977517762824885,0.05167893259205352,-0.6068039255430048,1.0,0.0
-0.3088224527574193,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5664642869175405,0.7823716112061498,-0.15491215401943206,-0.173479574946019,-0.7820360071677092,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.5208754901378754,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0622219650689702,-0.12662220647974926,0.1434441292863694,-0.19599542569982625,1.2087951424018477,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2654962619595394,-0.1897203870717756,-0.2410271272074408,1.7539616185675948,1.0,0.0
-0.12802197193738818,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,1.0985485551493333,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.1897467771523811,-0.2145834106805924,-0.19599542569982625,-0.3634260343975821,1.0,0.0
0.6855801917527516,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,0.8892971335672784,0.6201637466926376,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.04812586076433991,0.014055408162116092,-0.21955601540235573,0.36690084314535504,-0.7937388574012259,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.101691057121935,-0.05808695832089177,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.24024643369048665,-0.22950122484588245,-0.2522850525843444,-0.3634260343975821,1.0,0.0
-0.3088224527574193,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21860372374558426,-0.21955601540235573,-0.21851127645363352,-0.2806775514081385,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.108459802737988,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,0.8213668169651004,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.22221084206973465,-0.2145834106805924,-0.2072533510767299,-0.2882963356610378,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22942507871803544,-0.22950122484588245,-0.2522850525843444,-0.4948500956161104,1.0,0.0
0.26371240317267913,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.16088983055917794,-0.14496694457590534,-0.004610694292464614,0.15740265265362224,1.0,0.0
-0.42935610663744,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
