0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2021732169984372,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.13924712061427566,-0.13502173513237864,-0.2072533510767299,0.030846149258002494,1.0,0.0
-0.3088224527574193,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.21860372374558426,-0.21955601540235573,-0.1284478734384045,-0.2806775514081385,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.15728271223502754,-0.139994339854142,-0.2522850525843444,0.1622702104765307,1.0,0.0
0.8362472591027775,-0.13292067258871704,-0.08092056013457828,0.19746657251074812,0.7194698928630017,-0.5101240915036881,0.051937429924349535,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,0.5002125966857781,0.18539352855925975,1.053430793369064,-0.173479574946019,1.2785944029043144,1.0,0.0
-0.42935610663744,-0.2904869653643805,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2600855844733138,-0.15988475874119545,-0.2522850525843444,1.661478019932334,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.2497001523205529,-0.24024643369048665,-0.139994339854142,-0.2522850525843444,1.3499543192661934,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2672998211216146,-0.1648573634629588,-0.2522850525843444,3.175288502856863,1.0,0.0
-0.2786890392874141,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.14961781175767794,-0.12662220647974926,-0.10518610680179848,-0.015868619669368242,0.2498862512888829,1.0,0.0
-0.3389558662274244,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20177339768481,-0.151872034748802,-0.22950122484588245,-0.02712654504627187,-0.738227986761533,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2600855844733138,-0.22950122484588245,-0.2522850525843444,0.4056481016219534,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22762151955596024,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3389558662274244,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.4268509933075672,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.24024643369048665,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2492642295008626,-0.1996655965153023,-0.21851127645363352,0.6392908771215591,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.02517388161973756,-0.151872034748802,0.5213620881403846,-0.21851127645363352,2.2017769382751724,1.0,0.0
-0.4594895201074452,-0.15918172138466094,2.8382532570288435,-0.06043690039321214,1.4776272174356648,1.0406189868067914,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.1536755939108772,-0.15988475874119545,-0.21851127645363352,-0.012961871148173614,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.20597880961105788,-0.1996655965153023,-0.19599542569982625,-0.04703477590853281,1.0,0.0
0.3541126435826947,0.2741255837484135,-0.8107140144254338,0.068514836058768,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04530663990341385,-0.009390860944861464,-0.05048745486240155,-0.02712654504627187,0.07465416966417847,1.0,0.0
-0.3088224527574193,-0.18544277018060487,-0.8107140144254338,0.9711769912226288,0.21302080004846247,0.7936274233407185,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20958592793520828,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.1677148072728345,-0.15918172138466094,4.2978401656105545,-0.06043690039321214,0.21302080004846247,0.8914920050914265,0.08759767327920885,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.07631806937360047,-0.06710475413126775,-0.139994339854142,0.23180573862251155,-0.3147504561684977,1.0,0.0
-0.12802197193738818,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.03433800639146418,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.08333678658994452,-0.2145834106805924,-0.04964239580007912,-0.6895524085324485,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2166716735540977,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0519564797985351,0.09521557045549994,-0.1499395492976687,0.040421007215149886,-0.5678634629597372,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29339807566490683,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,0.5761276449017685,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.140036974617035,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,2.686518374333935,3.4498356119153657,3.519842735363689,0.02916308183824626,0.8096554009233551,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23844287452841145,-0.23944643428940915,-0.21851127645363352,-0.7284928711157159,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.23944643428940915,-0.21851127645363352,-0.3147504561684977,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8293557627100245,-0.03721317846279878,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.24406171059870085,-0.20778236877313308,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.25106778866293783,-0.2245286201241191,-0.21851127645363352,0.15740265265362224,1.0,0.0
0.29384581664268433,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0965416049500536,0.4976904718600911,2.3728027447927618,6.299627435109925,2.1138147149436737,0.9644934418659498,2.5709303190359667,2.5949485690917222,0.20808799066929307,-0.08341617193079,-0.7090226398240823,0.0,1.0
0.4445128839927102,-0.09352909939480117,1.3786663484471329,0.068514836058768,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.13022932480389965,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.21860372374558426,-0.22950122484588245,-0.21851127645363352,-0.5678634629597372,1.0,0.0
-0.18828879887739847,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.252519373181479,-0.22762151955596024,-0.1847477823500122,-0.2410271272074408,0.4348534485594039,1.0,0.0
-0.00748831805736746,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23122863788011064,-0.1996655965153023,-0.18473750032292266,0.2304160199972489,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2600855844733138,-0.19469299179353894,-0.2522850525843444,1.7831669655050455,1.0,0.0
-0.03762173152737264,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1752475119664962,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09464300496961983,-0.13564000229012524,0.04399203485110224,-0.038384470423175485,0.8972714417357069,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.25287134782501297,-0.23944643428940915,-0.2522850525843444,-0.5775985786055541,1.0,0.0
0.3541126435826947,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.9453434151553084,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,-0.08514034575201973,0.13349891984284268,-0.07215824655388638,0.8534634213295309,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.20597880961105788,-0.20463820123706564,-0.2072533510767299,-0.2027966262416032,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1764004099364755,-0.15547915307295238,-0.14496694457590534,-0.19599542569982625,0.07952172748708708,1.0,0.0
0.6253133648127412,0.10342876657477812,0.6488728941562772,0.19746657251074812,-0.19031889662419413,1.0882567726325334,0.14108803831149785,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.4973933758248521,0.3350889390115011,0.4666634362009877,0.07419478334586077,0.2888267138721504,1.0,0.0
0.14317874929265842,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,0.7408302858793357,-0.28649901367122266,0.75297651221487,1.8992626035954985,-0.05094508162526597,-0.10317593737277167,0.12355371039931595,-0.173479574946019,1.0140928294855096,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.9457369174958816,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.1915503363144563,-0.13004913041061528,-0.22976920183053715,0.532204605017573,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23844287452841145,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.25287134782501297,-0.19469299179353894,-0.2522850525843444,0.9508145777877,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.2564784661491634,-0.16982996818472215,-0.22976920183053715,1.5945071366513517,1.0,0.0
-0.2485556258174089,-0.04100700180291337,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.5994516658988369,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.14640037863955802,0.048323032241544835,0.40699217953982736,-0.13970579881530815,1.0335630607771438,1.0,0.0
-0.03762173152737264,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.1915503363144563,-0.2145834106805924,-0.11718994806150088,-0.5483932316681034,1.0,0.0
-0.3690892796974296,-0.2117038189765488,1.3786663484471329,0.068514836058768,-0.7968447562823248,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.21680016458350904,0.06885505845991903,-0.2072533510767299,1.7442265029217772,1.0,0.0
0.26371240317267913,0.1690813885646379,-0.08092056013457828,0.3264183089627283,-0.19031889662419413,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.11760441066937324,-0.12010392096708855,-0.07215824655388638,0.10872707442453768,1.0,0.0
0.08291192235264808,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.8065724738368438,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.04530663990341385,-0.11039017402107247,0.13847152456460604,-0.08341617193079,1.0481657342458692,1.0,0.0
-0.3088224527574193,3.281015670883991,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.9662074443673276,2.6039663649020985,-0.1897203870717756,-0.15096372419221174,-0.8891222792716951,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24385355201463704,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2546749069870882,-0.22950122484588245,-0.2522850525843444,-0.0665050072001665,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.24024643369048665,-0.16982996818472215,-0.22976920183053715,0.9021389995586154,1.0,0.0
-0.4594895201074452,0.2347340105544977,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0675446918387326,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2521211609242851,0.06816218302437199,0.5909785542450716,-0.015868619669368242,1.1163115437665874,1.0,0.0
-0.12802197193738818,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9888387848222898,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.06645079636035928,0.0050376123517401105,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.23663931536633626,-0.10021350208003513,-0.2522850525843444,1.598199768234524,1.0,0.0
0.5047797109327206,0.11655929097275007,2.108459802737988,-0.06043690039321214,1.2259189856775408,-0.3325919698221942,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13512349519585376,-0.06890831329334295,0.6556224156279952,-0.06090032117698275,1.8473330110741757,1.0,0.0
-0.09788855846738301,1.4690033039638617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8258326061227376,0.9663346457378198,0.02907422068581217,0.6033172760603311,-0.5922012520742794,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.14465779810050122,-0.2245286201241191,-0.2410271272074408,-0.6895524085324485,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21499660542143387,-0.2245286201241191,-0.22976920183053715,-0.4607771908557513,1.0,0.0
4.241322981213363,0.3397782057382733,3.5680467113196985,-0.06043690039321214,-0.6361154034729202,1.0261205302511311,0.6046712019246689,1.2848211055171446,-0.28649901367122266,1.2973117933063916,0.029724280136401358,0.7327983177121777,0.7517111054508715,-0.005734012366531333,2.517164590133948,-0.6068039255430048,0.0,1.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.20778236877313308,-0.2344738295676458,-0.22976920183053715,-0.7090226398240823,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.9869143264528032,9.491753711124726,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0634022756799726,1.9775905710867534,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,5.698855864233426,6.375208572801333,2.8932945404215062,4.385980202699948,-0.2027966262416032,0.0,1.0
0.14317874929265842,0.07716771777883423,0.6488728941562772,-0.06043690039321214,-0.3298198443455642,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.15547915307295238,-0.23944643428940915,-0.21851127645363352,-0.8550493745113359,1.0,0.0
2.433318173013052,1.0488265232287588,2.108459802737988,-0.06043690039321214,-0.6846374722455706,1.0530462352830725,0.3907097417955131,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.588431849003236,0.7228541588576683,2.7640068176556594,0.8735074851060182,1.257470720630932,0.0,1.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2482905418900899,-0.20597880961105788,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.24385355201463704,-0.23944643428940915,-0.21851127645363352,-0.6652146194179063,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22581796039388505,-0.22950122484588245,-0.2072533510767299,-0.5386581160222865,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.2145834106805924,-0.2522850525843444,2.3234658838478834,1.0,0.0
