0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.11014871970471317,-0.05087272167259098,-0.2245286201241191,0.01790515646134264,-0.7869035649906175,1.0,0.0
0.0527785088826429,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.22855599586360756,-0.1915503363144563,-0.21955601540235573,-0.18473750032292266,-0.5175653670788691,1.0,0.0
-0.42935610663744,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22581796039388505,-0.2245286201241191,-0.2072533510767299,-0.3342206874601315,1.0,0.0
0.3541126435826947,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0424874190424878,-0.02381933424146304,-0.1151313162453252,0.01790515646134264,-0.2660748779394131,1.0,0.0
-0.06775514499737782,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.1987645729627571,-0.15491215401943206,-0.13970579881530815,0.3861778703303193,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,0.19746657251074812,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26379625662518325,-0.2654962619595394,-0.10021350208003513,-0.2522850525843444,3.1120102511590533,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8417830111863049,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.15102742218814094,-0.0941581415623957,-0.2344738295676458,-0.1284478734384045,-0.8404467010426105,1.0,0.0
-0.06775514499737782,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.20958592793520828,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2415261705066587,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03926998592436785,0.1168582804004023,-0.16982996818472215,-0.21851127645363352,-0.6311417146575471,1.0,0.0
0.4746462974627154,-0.014745953006969462,1.3786663484471329,-0.06043690039321214,0.8892971335672784,0.7402938152966816,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06504118592989623,-0.08333678658994452,0.024101615964048813,-0.08341617193079,0.5711450676008406,1.0,0.0
0.29384581664268433,-0.027876477404941414,1.3786663484471329,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.12842576564182445,-0.23944643428940915,0.040421007215149886,-0.8702869478846923,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21499660542143387,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.1951574546386067,-0.23944643428940915,-0.2522850525843444,-0.8258440275738852,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.2474606703387874,-0.13502173513237864,-0.2522850525843444,1.6906833668697847,1.0,0.0
-0.2485556258174089,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.13975053874443674,-0.15547915307295238,0.048964639572865606,-0.19599542569982625,1.4132325709640028,1.0,0.0
3.277053750173197,2.0073548042807112,2.108459802737988,-0.06043690039321214,-0.4177660939959931,0.8749223404563862,0.7651422970215359,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.3318827506589648,1.161119035241941,0.3672113417657205,4.036984516015937,-0.4121016126266667,1.0,0.0
-0.12802197193738818,0.0246456201869464,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.15908627139710274,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22401440123180985,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2595674253337942,-0.21319304625935867,-0.23944643428940915,-0.2522850525843444,-0.7966386806364345,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.0227328226920671,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.20958592793520828,-0.1996655965153023,-0.18473750032292266,-0.1687237214812441,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.18062924122786456,-0.18072898134200516,-0.09026829263650843,-0.21851127645363352,0.6830988975277351,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.18433609966615552,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.00748831805736746,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0944703968706735,0.3550494984406538,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.21829051059317245,0.27917860498717,-0.2245286201241191,0.10796855947657163,-0.8696520479800612,1.0,0.0
-0.15815538540739335,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.01938305678536912,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,-0.18344846208879065,-0.13744356145220046,-0.2344738295676458,-0.2522850525843444,-0.8161089119280683,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2492642295008626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.22221084206973465,-0.10518610680179848,-0.22976920183053715,0.994622598193876,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.24385355201463704,-0.1648573634629588,-0.2522850525843444,1.3012787410371087,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24385355201463704,-0.22950122484588245,-0.2522850525843444,-0.26120732011650466,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.28916924437351776,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.7541796749961605,2.699555000492084,4.091692278366477,-0.2522850525843444,1.0286955029542353,1.0,0.0
0.6253133648127412,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,0.5496426521587251,0.3840460256433096,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0932333945391568,-0.031033570889763818,-0.22950122484588245,0.14174233560728253,-0.8307115853967937,1.0,0.0
0.2034455762326688,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,0.012867266361279607,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.16449694888332836,-0.13502173513237864,0.10796855947657163,0.1817404417681644,1.0,0.0
1.6197160093229117,1.4690033039638617,-0.8107140144254338,-0.06043690039321214,0.6042299795279569,0.9080616697264672,0.3907097417955131,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,1.0189492350961724,1.0619232813278052,0.402019574818064,1.0874080672671869,-0.2514722044706877,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.24204999285256185,-0.12010392096708855,-0.21851127645363352,1.719888713807235,1.0,0.0
-0.15815538540739335,-0.1197901481907451,-0.8107140144254338,1.1001287276746092,0.4162069630339365,0.2699412898221176,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.10028144669147196,-0.16990762636955395,0.15338933872989613,-0.11718994806150088,1.655643400058959,1.0,0.0
-0.4594895201074452,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1270640448702695,-0.07612254994164372,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5047797109327206,0.6023886936977124,1.3786663484471329,-0.06043690039321214,0.9711781246211256,0.3074113267062472,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3507938910566971,0.12948319453492868,0.8744170233855829,0.456964246160584,1.4034974553181858,1.0,0.0
-0.00748831805736746,0.10342876657477812,-0.08092056013457828,0.19746657251074812,0.21302080004846247,0.7278665668204013,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.01570482086369026,-0.08694390491409491,0.20808799066929307,0.09671063409966804,1.1747222376414888,1.0,0.0
0.14317874929265842,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.18433609966615552,-0.1151313162453252,-0.15096372419221174,0.4105156594448616,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2564784661491634,-0.1648573634629588,-0.2522850525843444,1.437570360078545,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2021732169984372,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.13924712061427566,-0.13502173513237864,-0.2072533510767299,0.030846149258002494,1.0,0.0
-0.15815538540739335,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.2083868412365777,-0.03721317846279878,0.4688348760604313,-0.28649901367122266,0.4808088716691093,1.8992626035954985,-0.01852404172461632,0.04291235475531924,-0.1996655965153023,-0.1284478734384045,-0.7138901976469907,1.0,0.0
-0.3389558662274244,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.00019910612859694917,0.10423336626587593,0.2876496662175068,-0.1284478734384045,1.4229676866098202,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23303219704218586,-0.19469299179353894,-0.22976920183053715,0.35697252339286883,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.4043205871795849,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23663931536633626,-0.2145834106805924,-0.22976920183053715,0.02111103361218545,1.0,0.0
0.8362472591027775,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.5117776022430034,0.8065724738368438,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.005439335593255164,-0.0075873017827862675,0.0141564065205221,0.4006746192760659,0.19634311523688988,1.0,0.0
-0.18828879887739847,0.7074328888814878,2.108459802737988,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.02557209387693146,0.0050376123517401105,-0.2444190390111725,0.006647231084439011,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.8892971335672784,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.20778236877313308,-0.22950122484588245,-0.15096372419221174,-0.5922012520742794,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6950533837137063,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.21319304625935867,-0.08529568791474505,-0.1284478734384045,0.9313443464960662,1.0,0.0
6.139728029823688,5.710162684508803,-0.8107140144254338,1.3580322005785692,-0.3176893271524016,1.104826437267574,0.4085398634729428,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,2.5032690183737407,2.1350409827625474,2.097677784939369,4.217111322046395,0.22554846217434066,1.0,0.0
2.312784519133031,5.4212911477534185,-0.08092056013457828,-0.06043690039321214,0.30703230829547284,1.0820431483943929,0.3372193767632241,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.430792681618413,2.94123192821016,2.88334933097798,2.0668475750578033,0.2304160199972489,1.0,0.0
-0.3389558662274244,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.2023716912869075,-0.1847477823500122,-0.21851127645363352,0.02111103361218545,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,0.5476714639143352,0.17674828166635714,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.29440947383817595,0.2827857233113204,0.2777044567739801,0.20928988786870428,0.26448892475760816,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5354528574473538,0.7571217829370971,-0.17977517762824885,-0.22976920183053715,-0.8161089119280683,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3046749591086111,-0.2636927027974642,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.24385355201463704,-0.2344738295676458,-0.18473750032292266,-0.38289626568921603,1.0,0.0
-0.15815538540739335,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,1.3684525626972015,0.2887704539918265,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22040728290765946,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.06890831329334295,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,1.2259189856775408,1.1006840211088138,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.17531830385577954,-0.15988475874119545,-0.1622216495691154,-0.0713725650230751,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2582820253112386,-0.1847477823500122,-0.2522850525843444,1.617669999526158,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2581578149033311,-0.23663931536633626,-0.16982996818472215,-0.22976920183053715,0.9508145777877,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.2643094593798392,-0.0728734218176581,0.6048325809698836,-0.28649901367122266,0.6168926919419897,4.703570088784144,-0.11860638228749132,-0.06890831329334295,-0.2245286201241191,-0.173479574946019,-0.7820360071677092,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,0.6943023644835161,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,0.012251849000040895,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.21860372374558426,-0.1996655965153023,-0.15096372419221174,0.030846149258002494,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22581796039388505,-0.23944643428940915,-0.2522850525843444,-0.7820360071677092,1.0,0.0
2.131984038313,1.876049560300992,-0.08092056013457828,-0.06043690039321214,0.006802007764698297,0.9743403282666292,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.947059103142558,0.7589253420991723,0.3274305039916137,1.2562769479207416,-0.29528022487686384,1.0,0.0
1.438915528502881,1.4690033039638617,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,0.959841871710969,0.3015591334083648,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,1.3530269071159102,0.9230492258480152,2.0031982952258653,1.6728201868661758,0.9362119043189746,0.0,1.0
-0.2485556258174089,-0.2117038189765488,0.6488728941562772,0.19746657251074812,1.4776272174356648,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.22221084206973465,-0.05546005958416491,-0.19599542569982625,1.544656632182531,1.0,0.0
0.233578989702674,0.0246456201869464,-0.08092056013457828,0.19746657251074812,-0.19031889662419413,0.9619130797903492,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.17318297681835554,-0.0905510232382453,0.8545266044985295,-0.07215824655388638,2.1969093804522632,1.0,0.0
-0.3690892796974296,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,0.3403912305766701,-0.4361523737911976,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.23122863788011064,-0.1748025729064855,-0.21851127645363352,0.6246882036528337,1.0,0.0
0.26371240317267913,0.24786453495246966,-0.8107140144254338,0.068514836058768,-0.5208754901378754,0.5849532093431764,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4015398665533661,0.0627515055381464,0.9838143272643768,0.11922648485347527,1.4473054757243624,1.0,0.0
0.08291192235264808,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.17358118907554942,-0.14105067977635086,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24024643369048665,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.14282033976869402,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.15728271223502754,-0.22950122484588245,-0.2522850525843444,-0.7528306602302584,1.0,0.0
1.8607833170829533,1.0882180964226746,0.6488728941562772,0.068514836058768,0.8316771768997561,1.0634022756799726,0.01627718656949021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.6383544188711548,0.6236584049435325,0.06885505845991903,0.8172178582215001,-0.4705123065015681,0.0,1.0
0.29384581664268433,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5331730073586747,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06504118592989623,-0.0454620441863654,-0.07037787374945499,-0.18473750032292266,0.04544882272672773,1.0,0.0
