0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22401440123180985,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,-0.008094313325265156,1.0,0.0
0.6554467782827464,0.3923003033301611,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2705230836179795,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22251934188456152,0.3368924981735763,-0.16982996818472215,0.2768374401301261,-0.7333604289386245,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.23663931536633626,-0.09524089735827178,-0.1622216495691154,1.5105837274221718,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.6950533837137063,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22040728290765946,-0.23944643428940915,-0.22976920183053715,-0.7917711228135259,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.2456571111767122,-0.22950122484588245,-0.2522850525843444,-0.22713441535614545,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.438915528502881,-0.0016154286089975082,2.8382532570288435,-0.06043690039321214,0.2858039032074384,0.7030120698678405,-0.0015529351079394556,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.029724280136401358,0.012487387745570306,0.044715913917394434,-0.10021350208003513,0.3218691416377405,-0.3098828983455892,1.0,0.0
0.26371240317267913,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.24490622399342596,0.6684919345211031,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.01006637914183815,0.008644730675890503,-0.12507652568885191,0.19803196249180066,-0.379839892059307,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29903651738675896,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.9973395097130167,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.02839131473785752,0.006841171513815306,-0.0803230831929817,-0.2522850525843444,-0.12978325889797646,1.0,0.0
-0.15815538540739335,0.3923003033301611,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.4858613676963193,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10270245529520412,0.20162556101793652,-0.139994339854142,1.0311184403826692,-0.5775985786055541,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2456571111767122,-0.23944643428940915,-0.2522850525843444,-0.6214065990117301,1.0,0.0
0.233578989702674,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.20882144983712514,-0.13924712061427566,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.8065724738368438,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.0974622258305459,-0.16269338972125316,0.06388245373815568,-0.18473750032292266,1.0481657342458692,1.0,0.0
-0.2786890392874141,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.8892971335672784,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.17531830385577954,-0.21955601540235573,-0.2522850525843444,-0.5873336942513709,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.25287134782501297,-0.19469299179353894,-0.2522850525843444,1.1065764281207706,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2492642295008626,-0.2245286201241191,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.245668586665419,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.21680016458350904,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.6799828362629223,0.4710834497179928,0.6488728941562772,0.068514836058768,0.9863412711125791,0.8855101241828721,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.42409363344077455,0.26475013169056844,0.6158415778538884,0.5695434999296203,0.6869147659398679,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.09026062453472597,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.22040728290765946,-0.16982996818472215,-0.10593202268459724,0.5370721628404814,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.11294403320487108,0.7720523384901067,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24265210016823785,-0.21138948709728347,-0.21955601540235573,-0.1284478734384045,-0.4364394017412089,1.0,0.0
0.5951799513427359,0.41856135212610496,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.3471577825550418,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05477570065946116,0.14391166783153025,-0.23944643428940915,0.20928988786870428,-0.9037249527404204,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.5155205935375208,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.20958592793520828,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11820817003029745,0.2485180992318917,-0.1648573634629588,-0.2522850525843444,-0.6700821772408146,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2564784661491634,-0.23944643428940915,-0.22976920183053715,-0.5775985786055541,1.0,0.0
2.131984038313,1.2195233404023942,-0.08092056013457828,-0.06043690039321214,-0.226710448203682,1.0716871079974928,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9259149466856126,0.7210505996955932,0.33737571343514033,1.6728201868661758,-0.27580999358522995,1.0,0.0
0.11304533582265325,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.08694390491409491,-0.005734012366531333,-0.04964239580007912,0.4348534485594039,1.0,0.0
0.926647499512793,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7179963945267678,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08054690066498958,-0.029230011727688625,-0.2245286201241191,0.3331270670146442,-0.8063737962822514,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.233578989702674,0.5367360717078526,-0.8107140144254338,0.3264183089627283,0.7194698928630017,0.8834076118645805,0.14108803831149785,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.5128990905599453,0.16194725945228222,1.1926637255784378,0.3443849923915478,1.4773580746440262,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.23483575620426106,-0.20961080595882897,-0.21851127645363352,0.21094578870561528,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04389702947295083,-0.15908627139710274,0.3125126898263236,-0.173479574946019,1.9291937001922983,1.0,0.0
-0.15815538540739335,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.264242103202652,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.22996560629407056,-0.2005681321248323,-0.1847477823500122,-0.09467409730769363,0.06491905401836169,1.0,0.0
-0.18828879887739847,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22942507871803544,-0.20463820123706564,-0.2410271272074408,0.15740265265362224,1.0,0.0
-0.06775514499737782,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.049137258937609035,0.05193015056569522,-0.12010392096708855,-0.1622216495691154,-0.4510420752099344,1.0,0.0
-0.09788855846738301,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,1.8939567155113803,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.15728271223502754,-0.2145834106805924,-0.19599542569982625,-0.5629959051368287,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2492642295008626,-0.22950122484588245,-0.2522850525843444,-0.1930615105957864,1.0,0.0
-0.3088224527574193,-0.2510953921704646,2.108459802737988,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.21860372374558426,-0.14496694457590534,-0.22976920183053715,0.6198206458299252,1.0,0.0
-0.2786890392874141,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2564784661491634,-0.2344738295676458,-0.2410271272074408,-0.3147504561684977,1.0,0.0
15.963220821045375,31.43285998013586,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,1.0820431483943929,3.047397871732533,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.9644934418659498,19.87107913210871,19.89829517004116,13.470024783612168,29.02957885274199,0.016243475789277127,0.0,1.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.24024643369048665,-0.2245286201241191,-0.2072533510767299,-0.2027966262416032,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.25106778866293783,-0.14496694457590534,-0.2410271272074408,1.7101535981614189,1.0,0.0
-0.15815538540739335,-0.09352909939480117,1.3786663484471329,0.3264183089627283,1.5625408377878032,-0.2635517011999279,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20177339768481,-0.16630050804540356,-0.1897203870717756,-0.015868619669368242,-0.24543396978602294,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.25287134782501297,-0.20961080595882897,-0.2410271272074408,0.7804500539859041,1.0,0.0
0.5047797109327206,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,0.934786573041638,0.8914920050914265,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.00825855645418122,-0.041854925862214995,0.12852631512107934,0.02916308183824626,0.6782313397048264,1.0,0.0
0.3842460570526999,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.13564000229012524,-0.22950122484588245,-0.1284478734384045,-0.7723008915218922,1.0,0.0
-0.3088224527574193,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.22950122484588245,-0.2072533510767299,-0.3147504561684977,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.24204999285256185,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2370136584463857,-0.1897467771523811,-0.2344738295676458,-0.22976920183053715,-0.7430955445844415,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.359978533371896,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17499079950601246,-0.2456571111767122,0.13847152456460604,-0.2410271272074408,2.9027052647739886,1.0,0.0
1.1978482207428396,2.2305737190462347,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.8086436819162239,0.10542779495663852,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.3375211923808168,1.2152258101041968,0.9490060942120332,3.5866675009397917,0.07465416966417847,0.0,1.0
-0.2184222123474037,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,1.6292586823501976,0.08164964605381966,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.22996560629407056,-0.21499660542143387,-0.1748025729064855,-0.2410271272074408,0.2304160199972489,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.2245286201241191,-0.2522850525843444,0.37644275468450267,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25287134782501297,-0.2344738295676458,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8500678435038252,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04812586076433991,-0.13564000229012524,0.2031153859475297,-0.15096372419221174,1.4083650131410943,1.0,0.0
-0.18828879887739847,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.20778236877313308,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.24204999285256185,-0.08529568791474505,-0.22976920183053715,1.9097234689006648,1.0,0.0
-0.3088224527574193,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2104580493159574,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,2.088843551817611,2.331628931428744,0.7699923242285525,-0.22976920183053715,-0.33908824528303994,0.0,1.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
3.3975874040532177,2.2043126702502907,-0.8107140144254338,-0.06043690039321214,-0.5815280761036884,0.9391297909171684,0.4976904718600911,0.6048325809698836,-0.28649901367122266,0.6168926919419897,-0.9050448815931472,1.946472898340845,1.5849554383296125,2.028061318834682,2.0781055004347064,0.4640587954968546,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1897467771523811,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.21586950198944027,-0.17171118553162915,-0.23944643428940915,-0.21851127645363352,-0.8550493745113359,1.0,0.0
0.5951799513427359,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.18521005002282326,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05054686936807207,-0.056283399158816576,0.30256748038279685,0.18677403711489704,1.1521201661034597,1.0,0.0
-0.3992226931674348,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1933538954765315,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.21955601540235573,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.2786890392874141,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.16990762636955395,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.2535599166423653,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.23303219704218586,-0.17977517762824885,-0.15096372419221174,0.4835290267884884,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.7759804321627671,0.733693937677432,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08296790926872173,0.1186618395624775,-0.2444190390111725,0.1304844102303789,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.18613965882823072,-0.23944643428940915,-0.19599542569982625,-0.8355791432197022,1.0,0.0
-0.3389558662274244,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.21319304625935867,-0.03556964069711148,-0.13970579881530815,1.5397890743596223,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,1.5625408377878032,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1369313178835107,-0.16630050804540356,-0.01567922181005805,-0.2072533510767299,0.8680660947982562,1.0,0.0
-0.00748831805736746,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.18613965882823072,-0.1847477823500122,-0.15096372419221174,-0.037299660262715896,1.0,0.0
