0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4690831970594744,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.37555531540815956,-0.3972250977932854,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.14406929923949824,-0.061026104212232445,-0.8217070349472544,-0.05615995020787829,1.7702481902456317,-0.9110565383836058,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.09333619242380292,-0.1606160098600885,-0.0011877155040616973,-0.07231869705110686,0.6995640743701171,1.0,0.0
0.358224906482283,0.17546883843535674,-0.17141929845677406,-0.05615995020787829,1.128616500789392,1.121016734196005,0.19956346580214787,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.19554952401687709,0.11270828137308724,0.20502663393025497,-0.1712373818381841,0.6625977366896653,1.0,0.0
0.5355052143840882,-0.04413360830883322,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,0.3783190000591911,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.25555663319433863,-0.1850928120600744,-0.22573222933253986,-0.07231869705110686,-0.8444701955092799,1.0,0.0
-0.2918028891576692,-0.26373605505302317,1.1291561745241867,-0.05615995020787829,1.4509527997579295,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3288891612138959,-0.31971522415999676,-0.2348973115296206,-0.1712373818381841,-0.9824042900904558,1.0,0.0
-0.2918028891576692,-0.26373605505302317,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3377779524889937,-0.37682776262663054,-0.19365444164275727,-0.3031289615542871,0.4038333729264999,1.0,0.0
-0.35089632512493757,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-0.4739422686107901,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.33111135903267036,-0.32379469119332777,-0.2348973115296206,-0.2371831716962356,-0.9824042900904558,1.0,0.0
0.15139788059684367,0.07411386301496137,-0.8217070349472544,-0.05615995020787829,-0.21242413925895762,0.8770808215176381,0.15222975539188868,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,-0.02222586222302015,0.13310561653974215,-0.2348973115296206,0.09254577759402188,-0.9824042900904558,1.0,0.0
-0.5281766330267428,0.057221367111562144,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.101414741212922,0.2942308866226663,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.31999260186824696,-0.005596262593511225,0.6449505793901306,-0.13826448690915835,1.7392423216328339,1.0,0.0
-0.5281766330267428,0.02343637530476369,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.090524745111209,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.2599932607613365,-0.04231146589349006,0.5716299218134847,-0.15475093437367124,1.7392423216328339,1.0,0.0
0.0627577266459411,0.2261463261455544,-0.8217070349472544,0.030140293140499683,-1.0821239647778422,0.7594688636191397,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.3044372171368257,0.0963904132397633,0.4708140176455965,0.12551867252304763,1.249438347366843,1.0,0.0
-0.3213496071413034,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3444445459453171,-0.4013045648266164,-0.17990681834713615,-0.27015606662526137,1.0692274511746387,1.0,0.0
-0.4690831970594744,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.31777817212002357,-0.37274829559329953,-0.16157665395297466,-0.3196154090188,0.912120516032717,1.0,0.0
-0.3804430431085718,-0.07791860011563168,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.22706905517006853,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.14889113789316447,-0.24628481756003912,0.007977366693019045,-0.2536696191607485,1.1471782057136808,1.0,0.0
0.15139788059684367,0.07411386301496137,-0.17141929845677406,-0.05615995020787829,-0.5742922484783537,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.16221655673526017,-0.021914130726835148,0.26001712711273944,0.010113540271457513,0.9768116069735083,1.0,0.0
0.3286781884986488,2.354600809973857,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,0.5721609306696793,0.6255668594944808,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,0.4955462295514294,0.8143766111060161,0.058385318776963124,1.378488679826026,-0.25231912090152575,0.0,1.0
-0.409989761092206,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3666665241330617,-0.3809072296599615,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.08497586327222986,-0.14548858372922857,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2733342157445343,-0.2952384219600109,-0.202819523839838,-0.2371831716962356,-0.43417470490663984,1.0,0.0
0.0627577266459411,-0.22995106324622472,0.47886843803370627,-0.05615995020787829,0.43833027563978794,0.10606909751637084,-0.13177250706966656,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.27777861138208326,-0.270761619760025,-0.19823698274129764,-0.2536696191607485,-0.3354933806825431,1.0,0.0
-0.262256171174035,-0.26373605505302317,1.1291561745241867,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.262223226650662,-0.35235096042664465,-0.07450837308070762,-0.33610185648331287,1.5451690488104604,1.0,0.0
0.358224906482283,0.006543879401364462,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,0.28684303280480344,-0.13177250706966656,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.10000278588012632,0.0107216055398127,-0.23031477043108023,-0.07231869705110686,-0.9500587446200601,1.0,0.0
-0.35089632512493757,-0.2806285509564224,1.779443911014667,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37555531540815956,-0.3972250977932854,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
0.21049131656411207,-0.19616607143942627,-0.17141929845677406,-0.05615995020787829,0.024766722246192543,1.2560526858572438,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.09778058806135186,-0.04639093292682104,-0.11575124296757096,-0.1052915919801326,-0.1136953545998302,1.0,0.0
1.1559862920404063,0.17546883843535674,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.737688871415714,0.15222975539188868,0.11427753244200453,-0.29618912246803464,0.12189925979553386,1.4883621841787649,0.1377723807287411,0.28404589677298847,-0.06534329088362689,0.37281538449074075,-0.28004387416186494,1.0,0.0
1.7469206517130902,0.6315662278271359,-0.8217070349472544,-0.05615995020787829,-0.8054012930218335,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.48887963609510604,0.5900059242728121,0.17294884624047238,0.8509223609616142,0.038790788332034955,1.0,0.0
-0.49862991504310855,-0.2130585673428255,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2644454244694365,-0.3278741582266587,-0.11116870186903059,-0.3031289615542871,0.9979352304855349,1.0,0.0
-0.3804430431085718,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.36444432631428725,-0.3972250977932854,-0.21198460603691874,-0.3031289615542871,0.3021759443052567,1.0,0.0
-0.23270945319040082,-0.19616607143942627,-0.17141929845677406,0.030140293140499683,0.43833027563978794,0.10606909751637084,-0.17910621747992575,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.22444586373149616,-0.274841086793356,-0.1249163251646517,-0.2536696191607485,0.3853502040862741,1.0,0.0
-0.557723351010377,-0.3481985345700193,-1.4719947714377348,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.38222190886448293,-0.4420992351599262,-0.202819523839838,-0.33610185648331287,2.2521502569491076,1.0,0.0
-0.17361601722313244,-0.17927357553602705,-0.17141929845677406,-0.05615995020787829,0.7424211237233139,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.29555619393227894,-0.2911589549266799,-0.20740206493837837,-0.2536696191607485,-0.4186676404635605,1.0,0.0
-0.11452258125586405,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,1.5786709559530105,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.14666894007439002,-0.1198213395267787,-0.1249163251646517,0.38930183195525364,-0.02637831432130233,1.0,0.0
-0.4690831970594744,-0.24684355914962394,0.47886843803370627,-0.05615995020787829,1.198557395848603,1.5587945774848602,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.29555619393227894,-0.3278741582266587,-0.17990681834713615,-0.28664251408977426,0.14968980137339138,1.0,0.0
-0.49862991504310855,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,1.958784516057418,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.39314563075995446,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.43953647907584015,-0.17927357553602705,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,1.0142947723992195,-0.17910621747992575,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.09111399460502846,-0.08310613622679987,-0.079090914179248,-0.2536696191607485,0.13120663253316542,1.0,0.0
-0.4690831970594744,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,1.198557395848603,1.195068707687652,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.32000036993879805,-0.36458936152663757,-0.19365444164275727,-0.3031289615542871,0.1127234636929392,1.0,0.0
1.096892856073138,-0.1623810796326278,1.1291561745241867,-0.05615995020787829,0.2680394007130134,0.06468711232986224,0.01022862416111106,0.2021677500179248,-0.29618912246803464,0.20979213847150252,0.027506381600933168,0.004440511602273389,0.23509229237301668,-0.2211496882339995,0.9498410457486914,-0.9084716147295515,1.0,0.0
-0.23270945319040082,-0.04413360830883322,0.47886843803370627,0.11644053648887766,0.9461619919392765,-0.6192046428577025,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.23111245718781956,-0.19325174612673637,-0.20740206493837837,-0.187723829302697,-0.6266032899161038,1.0,0.0
-0.43953647907584015,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.4384307075692698,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3377779524889937,-0.35235096042664465,-0.2211496882339995,-0.28664251408977426,-0.5203250690848039,1.0,0.0
-0.20316273520676664,-0.11170359192243012,-0.17141929845677406,-0.05615995020787829,-0.5286786212658248,2.2840683178589334,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.204446083362526,-0.20141068019339833,-0.16615919505151505,-0.20421027676720985,-0.2107319910110172,1.0,0.0
-0.11452258125586405,-0.26373605505302317,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.4384307075692698,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.22222366591272172,-0.13613920766010262,-0.2348973115296206,0.22443735731012487,-0.9824042900904558,1.0,0.0
-0.35089632512493757,-0.24684355914962394,2.429731647505147,-0.05615995020787829,0.43833027563978794,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.32444476557634694,-0.3605098944933066,-0.20740206493837837,-0.3196154090188,-0.2107319910110172,1.0,0.0
0.15139788059684367,-0.11170359192243012,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.14444674225561555,-0.09534453732679281,-0.05617820868654615,-0.13826448690915835,0.5563195158583649,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3955550957771297,-0.43394030109326426,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.20316273520676664,-0.19616607143942627,-0.8217070349472544,0.030140293140499683,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3044449852073768,-0.2993178889933419,-0.2165671471354591,-0.27015606662526137,-0.5711537833954256,1.0,0.0
-0.23270945319040082,-0.1623810796326278,0.47886843803370627,0.2890410231856336,0.5751711572773748,0.9881587817551086,0.01022862416111106,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.14444674225561555,-0.2095696142600603,-0.06534329088362689,-0.1712373818381841,0.4777660482874043,1.0,0.0
-0.3804430431085718,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,1.3506028198903661,0.9772687856533958,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.28000080920085774,-0.2870794878933489,-0.2348973115296206,-0.27015606662526137,-0.9824042900904558,1.0,0.0
-0.557723351010377,-0.3481985345700193,-1.4719947714377348,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.14939312028575627,-0.29618912246803464,-0.1417793762323721,-0.7029215196879828,-0.3733331175893851,-0.3972250977932854,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.409989761092206,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3133337764824746,-0.35235096042664465,-0.15241157175589393,-0.27015606662526137,1.0461234901243561,1.0,0.0
-0.35089632512493757,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3577777328579639,-0.41354296592660933,-0.18907190054421688,-0.33610185648331287,1.2179729519134503,1.0,0.0
-0.43953647907584015,-0.26373605505302317,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3266669633951214,-0.3401125593266517,-0.23031477043108023,-0.2536696191607485,-0.8484013159988167,1.0,0.0
-0.23270945319040082,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,0.134239427556262,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3022227873886023,-0.3441920263599827,-0.16157665395297466,-0.3031289615542871,0.6256313990092128,1.0,0.0
-0.557723351010377,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.25765677228083717,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3333335568514448,-0.36458936152663757,-0.2348973115296206,-0.27015606662526137,-0.9824042900904558,1.0,0.0
-0.3804430431085718,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.10606909751637084,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.30666718302615126,-0.30747682306000385,-0.2348973115296206,-0.1712373818381841,-0.9824042900904558,1.0,0.0
-0.557723351010377,-0.3481985345700193,-1.4719947714377348,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.39999949141467867,-0.4420992351599262,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.5281766330267428,0.15857634253195751,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.121016734196005,0.4362320178534439,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.49999062518897835,0.10454934730642527,0.8649125521200683,-0.08880514451561973,1.7438631138428904,1.0,0.0
-0.49862991504310855,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3666665241330617,-0.38906616372662345,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.35089632512493757,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3622221284955128,-0.4013045648266164,-0.2211496882339995,-0.3196154090188,-0.25231912090152575,1.0,0.0
0.8605191122040643,0.5977812360203375,-0.8217070349472544,-0.05615995020787829,-0.5286786212658248,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,0.22221589784217063,0.4390656440395657,-0.10200361967194985,0.40578827941976653,-0.5064626924546343,1.0,0.0
1.096892856073138,1.5606535025140935,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,0.9881587817551086,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.7466436015214515,1.711859358438832,1.3231666619741054,0.35632893702622787,0.6394937756393826,1.0,0.0
0.358224906482283,0.057221367111562144,0.47886843803370627,-0.05615995020787829,-0.6472740520183998,0.9533107942296276,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.04889223604831369,-0.07902666919346889,-0.03326550319384429,-0.05583224958659398,0.2883135676750871,1.0,0.0
0.8900658301876985,-0.19616607143942627,2.429731647505147,-0.05615995020787829,0.6542347777790917,0.5852289259917345,-0.03710508624914814,0.5537286203216059,2.9428486572931747,0.4734707744994085,0.7579342828898491,-0.14444674225561555,-0.06270880106014497,-0.2211496882339995,0.15849156745207338,-0.8622636926289864,1.0,0.0
-0.5281766330267428,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.262223226650662,-0.2503642845933701,-0.17990681834713615,-0.33610185648331287,-0.1136953545998302,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.5577567869256221,0.4227477759062418,2.322160621455906,-0.33610185648331287,1.9379363866652644,1.0,0.0
-0.5281766330267428,-0.07791860011563168,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.0491427599247003,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.13333575316174323,-0.21772854832672225,-0.014935338799682809,-0.20421027676720985,0.8335670484617561,1.0,0.0
0.5355052143840882,0.006543879401364462,3.080019383995628,-0.05615995020787829,-0.16985142052726412,1.1035927404332644,0.01022862416111106,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,0.07999523744060509,-0.04231146589349006,0.19127901063463387,-0.022859354657568234,0.9906739836036782,1.0,0.0
1.1559862920404063,1.222803584446109,0.47886843803370627,-0.05615995020787829,0.6542347777790917,1.1406187271790877,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.2110939271968062,1.1325750397058325,0.8740776343171491,1.0322732830712558,0.5563195158583649,1.0,0.0
0.003664290678672715,-0.1623810796326278,-0.17141929845677406,-0.05615995020787829,-0.7780331166943162,1.4433606188067045,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.18889069863110478,-0.20549014722672931,-0.13408140736173244,-0.1712373818381841,0.06651554159237397,1.0,0.0
-0.409989761092206,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3511111394016405,-0.3686688285599686,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
0.6241453683349908,0.15857634253195751,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,0.7551128651784542,0.6255668594944808,0.9931797082012073,-0.29618912246803464,1.0008280465552204,0.7579342828898491,0.15110556764138786,0.27996642973965746,-0.12033378406611134,0.29038314716817637,-0.5203250690848039,1.0,0.0
-0.43953647907584015,-0.2806285509564224,2.429731647505147,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.37777751322693404,-0.40538403185994737,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.3804430431085718,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-0.06950144065970061,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.31777817212002357,-0.3115562900933348,-0.2348973115296206,-0.2536696191607485,-0.9824042900904558,1.0,0.0
-0.08497586327222986,-0.26373605505302317,0.47886843803370627,-0.05615995020787829,0.134239427556262,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33111135903267036,-0.35235096042664465,-0.21198460603691874,-0.2536696191607485,-0.28004387416186494,1.0,0.0
-0.4690831970594744,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,2.2840683178589334,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3266669633951214,-0.36458936152663757,-0.19823698274129764,-0.3196154090188,0.07575712601248702,1.0,0.0
-0.35089632512493757,0.006543879401364462,1.1291561745241867,-0.05615995020787829,1.0465119718068399,1.0948807435518941,0.5308994386739623,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.03110688542756693,0.06375467697311546,-0.13866394846027283,0.09254577759402188,-0.4879795236144083,1.0,0.0
-0.20316273520676664,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3133337764824746,-0.33603309229332073,-0.2165671471354591,-0.2536696191607485,-0.5315952921841448,1.0,0.0
-0.49862991504310855,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37555531540815956,-0.4257813670266023,-0.20740206493837837,-0.33610185648331287,1.1524017109556561,1.0,0.0
-0.2918028891576692,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,0.7424211237233139,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.36444432631428725,-0.3849866966932925,-0.22573222933253986,-0.3196154090188,-0.46949635477418217,1.0,0.0
-0.5281766330267428,-0.31441354276322087,1.1291561745241867,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3844441066832574,-0.41354296592660933,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.43953647907584015,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3666665241330617,-0.38906616372662345,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.11452258125586405,0.006543879401364462,1.779443911014667,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.07999523744060509,-0.20549014722672931,0.489144182039758,-0.1712373818381841,2.3676700622005207,1.0,0.0
-0.5281766330267428,-0.3481985345700193,-0.8217070349472544,0.11644053648887766,-1.0821239647778422,-0.9829305126549104,-0.08443879665940734,-0.061502902709836,2.9428486572931747,-0.1417793762323721,-0.7029215196879828,-0.3955550957771297,-0.42986083405993325,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.409989761092206,-0.22995106324622472,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33555575467021925,-0.33603309229332073,-0.2348973115296206,-0.28664251408977426,-0.9824042900904558,1.0,0.0
-0.14406929923949824,-0.1623810796326278,1.1291561745241867,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.31777817212002357,-0.30339735602667284,-0.2348973115296206,-0.2536696191607485,-0.9824042900904558,1.0,0.0
-0.20316273520676664,0.006543879401364462,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,0.3674290039574783,0.19956346580214787,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.05555106143408601,-0.05862933402681398,0.24626950381711832,0.19146446238109913,1.3603373604081994,1.0,0.0
0.15139788059684367,2.06742837961607,-0.17141929845677406,-0.05615995020787829,-0.4070422820324144,0.5242449478221429,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.12221699599731986,0.2310128253396857,-0.010352797701142438,0.17497801491658627,-0.025900302608756375,1.0,0.0
-0.557723351010377,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3666665241330617,-0.39314563075995446,-0.2348973115296206,-0.28664251408977426,-0.9824042900904558,1.0,0.0
